,12:05 AM,5.173333,180.0,20.0,2.1555552,34.793816,15.0,1
,12:10 AM,4.573333,168.0,21.428572,1.9055555,36.734695,14.0,1
,12:15 AM,2.3333335,84.0,42.857143,0.9722222,35.999996,7.0,1
,12:20 AM,5.133333,168.0,21.428572,2.1388888,32.727272,14.0,1
,12:25 AM,2.2399998,84.0,42.857143,0.9333334,37.500004,7.0,1
,12:30 AM,3.5199997,120.0,30.0,1.4666666,34.09091,10.0,1
,12:35 AM,4.6,168.0,21.428572,1.9166667,36.52174,14.0,1
,12:40 AM,3.2533333,120.0,30.0,1.3555555,36.885246,10.0,1
,12:45 AM,2.3733335,84.0,42.857143,0.9888889,35.393257,7.0,1
,12:50 AM,2.6799998,96.0,37.5,1.1166667,36.36364,8.0,1
,12:55 AM,2.0666668,84.0,42.857143,0.86111104,40.645157,7.0,1
,1 AM,1.6666667,60.0,60.0,0.6944445,36.0,5.0,1
,1:05 AM,3.9199996,132.0,27.272728,1.6333332,33.673473,11.0,1
,1:10 AM,4.0933332,144.0,25.0,1.7055556,35.179153,12.0,1
,1:15 AM,1.8666668,72.0,50.0,0.7777778,38.571426,6.0,1
,1:20 AM,4.0666666,144.0,25.0,1.6944444,35.409836,12.0,1
,1:25 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,1:30 AM,2.3733332,84.0,42.857143,0.98888886,35.39326,7.0,1
,1:35 AM,3.0533333,108.0,33.333332,1.2722222,35.371178,9.0,1
,1:40 AM,4.6666665,156.0,23.076923,1.9444443,33.42857,13.0,1
,1:45 AM,2.3600001,84.0,42.857143,0.9833333,35.59322,7.0,1
,1:50 AM,2.48,84.0,42.857143,1.0333334,33.870964,7.0,1
,1:55 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,2 AM,2.6799998,96.0,37.5,1.1166667,35.820896,8.0,1
,2:05 AM,1.9466667,60.0,60.0,0.81111115,30.821917,5.0,1
,2:10 AM,2.08,72.0,50.0,0.8666667,34.615387,6.0,1
,2:15 AM,2.6666665,96.0,37.5,1.111111,36.000004,8.0,1
,2:20 AM,2.1733334,84.0,42.857143,0.90555555,38.650307,7.0,1
,2:25 AM,3.5466664,132.0,27.272728,1.4777777,37.21805,11.0,1
,2:30 AM,2.7466667,96.0,37.5,1.1444446,34.951454,8.0,1
,2:35 AM,2.6399999,96.0,37.5,1.1,36.36364,8.0,1
,2:40 AM,1.7466667,60.0,60.0,0.7277778,34.351143,5.0,1
,2:45 AM,2.1733334,84.0,42.857143,0.90555555,38.650307,7.0,1
,2:50 AM,2.7599998,84.0,42.857143,1.15,30.434784,7.0,1
,2:55 AM,3.0,96.0,37.5,1.25,32.0,8.0,1
,3 AM,3.3733337,120.0,30.0,1.4055555,35.573116,10.0,1
,3:05 AM,1.3733333,48.0,75.0,0.57222223,34.951454,4.0,1
,3:10 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,3:15 AM,1.3066666,48.0,75.0,0.54444444,36.734695,4.0,1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:25 AM,1.3599999,48.0,75.0,0.56666666,35.29412,4.0,1
,3:30 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3:35 AM,0.64,24.0,150.0,0.26666668,37.5,2.0,1
,3:40 AM,1.4266665,48.0,75.0,0.59444445,33.644863,4.0,1
,3:45 AM,2.48,72.0,50.0,1.0333333,29.032259,6.0,1
,3:50 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,1
,3:55 AM,1.6133333,48.0,75.0,0.67222226,29.752066,4.0,1
,4 AM,3.08,72.0,50.0,1.2833333,23.376623,6.0,1
,4:05 AM,2.3733335,84.0,42.857143,0.9888889,35.393257,7.0,1
,4:10 AM,1.52,48.0,75.0,0.6333333,31.578947,4.0,1
,4:15 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,4:20 AM,1.24,48.0,75.0,0.51666665,38.70968,4.0,1
,4:25 AM,0.9466666,36.0,100.0,0.3944444,38.02817,3.0,1
,4:30 AM,0.85333335,24.0,150.0,0.3555556,28.124998,2.0,1
,4:35 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,4:40 AM,0.97333336,36.0,100.0,0.40555555,36.9863,3.0,1
,4:45 AM,1.6266667,60.0,60.0,0.67777777,38.46154,5.0,1
,4:50 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,4:55 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,5 AM,1.5466667,48.0,75.0,0.6444444,31.034481,4.0,1
,5:05 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,5:10 AM,1.1733334,36.0,100.0,0.4888889,30.681818,3.0,1
,5:15 AM,0.7066667,24.0,150.0,0.29444444,33.96226,2.0,1
,5:20 AM,2.1200001,72.0,50.0,0.8833333,33.96226,6.0,1
,5:25 AM,1.3066666,48.0,75.0,0.54444444,36.7347,4.0,1
,5:30 AM,2.1599998,72.0,50.0,0.9,33.333336,6.0,1
,5:35 AM,1.7466667,60.0,60.0,0.7277778,34.351147,5.0,1
,5:40 AM,2.8933332,96.0,37.5,1.2055556,33.17972,8.0,1
,5:45 AM,2.4133334,84.0,42.857143,1.0055555,34.80663,7.0,1
,5:50 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,5:55 AM,1.6666667,60.0,60.0,0.6944445,38.46154,5.0,1
,6 AM,2.9466667,108.0,33.333332,1.2277777,36.65158,9.0,1
,6:05 AM,3.2,108.0,33.333332,1.3333333,33.75,9.0,1
,6:10 AM,3.08,120.0,30.0,1.2833333,38.96104,10.0,1
,6:15 AM,1.4933333,60.0,60.0,0.62222224,40.17857,5.0,1
,6:20 AM,2.8133335,96.0,37.5,1.1722221,34.123222,8.0,1
,6:25 AM,3.8,132.0,27.272728,1.5833334,34.736843,11.0,1
,6:30 AM,2.36,84.0,42.857143,0.9833334,39.622646,7.0,1
,6:35 AM,2.8666668,96.0,37.5,1.1944444,33.48837,8.0,1
,6:40 AM,6.8933325,240.0,15.0,2.8722224,34.816254,20.0,1
,6:45 AM,3.3333333,120.0,30.0,1.388889,36.0,10.0,1
,6:50 AM,2.5333333,84.0,42.857143,1.0555556,33.157894,7.0,1
,6:55 AM,2.8266666,108.0,33.333332,1.1777778,38.207546,9.0,1
,7 AM,2.92,96.0,37.5,1.2166667,32.876713,8.0,1
,7:05 AM,3.1466665,96.0,37.5,1.3111111,30.508476,8.0,1
,7:10 AM,4.973334,192.0,18.75,2.0722222,38.605896,16.0,1
,7:15 AM,4.0266666,132.0,27.272728,1.6777779,32.78146,11.0,1
,7:20 AM,6.44,216.0,16.666666,2.6833332,33.54037,18.0,1
,7:25 AM,3.3333328,108.0,33.333332,1.388889,32.400005,9.0,1
,7:30 AM,1.96,72.0,50.0,0.8166666,36.73469,6.0,1
,7:35 AM,10.24,360.0,10.0,4.266667,35.15625,30.0,1
,7:40 AM,8.933332,312.0,11.538462,3.7222226,34.925377,26.0,1
,7:45 AM,11.773333,396.0,9.090909,4.9055557,33.635334,33.0,1
,7:50 AM,10.626667,384.0,9.375,4.427778,36.135506,32.0,1
,7:55 AM,5.666667,204.0,17.647058,2.3611112,36.0,17.0,1
,8 AM,6.426667,216.0,16.666666,2.6777778,33.609955,18.0,1
,8:05 AM,3.28,120.0,30.0,1.3666666,36.585365,10.0,1
,8:10 AM,4.6400003,168.0,21.428572,1.9333334,36.206898,14.0,1
,8:15 AM,3.4399998,108.0,33.333332,1.4333333,31.395351,9.0,1
,8:20 AM,5.973333,204.0,17.647058,2.488889,34.151787,17.0,1
,8:25 AM,8.306666,288.0,12.5,3.4611115,34.670948,24.0,1
,8:30 AM,6.986666,240.0,15.0,2.9111114,34.351147,20.0,1
,8:35 AM,3.9599998,144.0,25.0,1.65,36.36364,12.0,1
,8:40 AM,6.253333,216.0,16.666666,2.6055555,34.541576,18.0,1
,8:45 AM,9.986667,336.0,10.714286,4.161111,33.64486,28.0,1
,8:50 AM,4.96,180.0,20.0,2.0666666,36.290325,15.0,1
