,12:05 AM,3.9733334,132.0,27.272728,1.6555555,33.221478,11.0,1
,12:10 AM,3.5733333,132.0,27.272728,1.4888889,36.9403,11.0,1
,12:15 AM,3.6933334,132.0,27.272728,1.5388889,35.74007,11.0,1
,12:20 AM,3.4933333,120.0,30.0,1.4555556,34.351147,10.0,1
,12:25 AM,4.2666664,144.0,25.0,1.7777779,33.750004,12.0,1
,12:30 AM,2.5466666,96.0,37.5,1.0611111,37.696335,8.0,1
,12:35 AM,3.7333329,132.0,27.272728,1.5555556,35.357147,11.0,1
,12:40 AM,2.6266665,96.0,37.5,1.0944445,36.548225,8.0,1
,12:45 AM,2.7733333,96.0,37.5,1.1555555,34.615383,8.0,1
,12:50 AM,2.7199998,96.0,37.5,1.1333334,35.29412,8.0,1
,12:55 AM,2.773333,96.0,37.5,1.1555555,37.696335,8.0,1
,1 AM,3.0666664,120.0,30.0,1.2777777,39.13044,10.0,1
,1:05 AM,4.826667,168.0,21.428572,2.0111113,34.806633,14.0,1
,1:10 AM,4.3199997,156.0,23.076923,1.8,36.11111,13.0,1
,1:15 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,1:20 AM,2.6666667,96.0,37.5,1.111111,36.0,8.0,1
,1:25 AM,2.1066668,72.0,50.0,0.87777776,34.177216,6.0,1
,1:30 AM,2.2933335,84.0,42.857143,0.95555556,36.627907,7.0,1
,1:35 AM,4.4533334,156.0,23.076923,1.8555555,35.02994,13.0,1
,1:40 AM,2.24,72.0,50.0,0.9333333,32.142857,6.0,1
,1:45 AM,5.0133333,180.0,20.0,2.0888886,35.904255,15.0,1
,1:50 AM,2.7066665,96.0,37.5,1.1277778,35.467983,8.0,1
,1:55 AM,1.2266667,48.0,75.0,0.51111114,39.130436,4.0,1
,2 AM,1.6133333,60.0,60.0,0.6722222,37.190083,5.0,1
,2:05 AM,1.56,60.0,60.0,0.65000004,38.46154,5.0,1
,2:10 AM,2.36,84.0,42.857143,0.9833334,41.176476,7.0,1
,2:15 AM,2.28,84.0,42.857143,0.95,36.842106,7.0,1
,2:20 AM,2.92,108.0,33.333332,1.2166666,36.9863,9.0,1
,2:25 AM,1.1866667,48.0,75.0,0.49444443,40.449436,4.0,1
,2:30 AM,1.28,48.0,75.0,0.5333333,37.499996,4.0,1
,2:35 AM,1.8133333,60.0,60.0,0.75555557,33.088234,5.0,1
,2:40 AM,2.48,84.0,42.857143,1.0333334,33.870964,7.0,1
,2:45 AM,1.6133333,60.0,60.0,0.67222226,37.190083,5.0,1
,2:50 AM,3.0666664,120.0,30.0,1.2777779,39.13044,10.0,1
,2:55 AM,1.3333333,48.0,75.0,0.5555555,36.0,4.0,1
,3 AM,1.6933334,60.0,60.0,0.70555556,35.433067,5.0,1
,3:05 AM,2.2666667,84.0,42.857143,0.9444445,37.058823,7.0,1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:15 AM,1.5333334,60.0,60.0,0.63888896,39.130436,5.0,1
,3:20 AM,0.68,24.0,150.0,0.28333333,35.294117,2.0,1
,3:25 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,3:30 AM,2.813333,96.0,37.5,1.1722223,34.123226,8.0,1
