,12:05 AM,3.5866668,132.0,27.272728,1.4944445,36.80297,11.0,1
,12:10 AM,3.2799995,108.0,33.333332,1.3666666,32.926834,9.0,1
,12:15 AM,1.72,60.0,60.0,0.71666664,34.88372,5.0,1
,12:20 AM,3.1200001,108.0,33.333332,1.3,34.615383,9.0,1
,12:25 AM,3.7733333,132.0,27.272728,1.5722222,34.98233,11.0,1
,12:30 AM,1.9200001,72.0,50.0,0.8,37.5,6.0,1
,12:35 AM,2.2399998,84.0,42.857143,0.9333333,37.500004,7.0,1
,12:40 AM,3.7200005,132.0,27.272728,1.55,38.671875,11.0,1
,12:45 AM,3.64,132.0,27.272728,1.5166668,36.263733,11.0,1
,12:50 AM,2.3600001,84.0,42.857143,0.9833333,35.593216,7.0,1
,12:55 AM,2.1066666,84.0,42.857143,0.8777779,39.87342,7.0,1
,1 AM,5.4933333,180.0,20.0,2.2888887,32.76699,15.0,1
,1:05 AM,3.2133331,108.0,33.333332,1.3388889,33.609962,9.0,1
,1:10 AM,1.3466667,48.0,75.0,0.5611111,35.643562,4.0,1
,1:15 AM,1.6666666,60.0,60.0,0.6944444,36.0,5.0,1
,1:20 AM,2.7466667,96.0,37.5,1.1444445,34.951454,8.0,1
,1:25 AM,2.0266666,72.0,50.0,0.84444445,35.526318,6.0,1
,1:30 AM,2.3866665,84.0,42.857143,0.9944445,35.195534,7.0,1
,1:35 AM,3.8266666,132.0,27.272728,1.5944445,34.494774,11.0,1
,1:40 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,1:45 AM,1.5999999,60.0,60.0,0.6666667,37.500004,5.0,1
,1:50 AM,2.0,72.0,50.0,0.8333334,36.0,6.0,1
,1:55 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,2 AM,2.0533333,72.0,50.0,0.85555553,35.064938,6.0,1
,2:05 AM,2.893333,108.0,33.333332,1.2055557,37.327194,9.0,1
,2:10 AM,1.2133334,48.0,75.0,0.5055555,39.56044,4.0,1
,2:15 AM,2.2533336,72.0,50.0,0.9388889,31.952662,6.0,1
,2:20 AM,2.8,96.0,37.5,1.1666666,34.285713,8.0,1
,2:25 AM,3.2,108.0,33.333332,1.3333333,36.32287,9.0,1
,2:30 AM,3.8666668,156.0,23.076923,1.611111,40.344826,13.0,1
,2:35 AM,1.3999999,48.0,75.0,0.5833334,34.285717,4.0,1
,2:40 AM,1.9599998,72.0,50.0,0.8166667,36.734695,6.0,1
,2:45 AM,2.893333,120.0,30.0,1.2055556,41.474663,10.0,1
,2:50 AM,2.6666667,96.0,37.5,1.111111,36.0,8.0,1
,2:55 AM,1.9200001,72.0,50.0,0.8,37.5,6.0,1
,3 AM,1.9866664,72.0,50.0,0.82777774,36.241615,6.0,1
,3:05 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,3:10 AM,2.0266666,72.0,50.0,0.84444445,35.526318,6.0,1
,3:15 AM,2.6799998,96.0,37.5,1.1166666,35.820896,8.0,1
,3:20 AM,1.72,60.0,60.0,0.71666664,34.88372,5.0,1
,3:25 AM,2.2933333,72.0,50.0,0.95555556,31.39535,6.0,1
,3:30 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,3:35 AM,1.68,60.0,60.0,0.7,35.714287,5.0,1
,3:40 AM,1.24,48.0,75.0,0.51666665,38.709675,4.0,1
,3:45 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,3:50 AM,1.0133333,36.0,100.0,0.4222222,35.526314,3.0,1
,3:55 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,4 AM,0.70666665,24.0,150.0,0.29444447,33.962265,2.0,1
,4:05 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,4:10 AM,1.1600001,36.0,100.0,0.4833333,31.034481,3.0,1
,4:15 AM,1.1866666,36.0,100.0,0.49444446,30.337082,3.0,1
,4:20 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,4:25 AM,1.3066667,48.0,75.0,0.54444444,36.73469,4.0,1
,4:30 AM,1.8399999,60.0,60.0,0.7666666,32.608696,5.0,1
,4:35 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,4:40 AM,2.266667,84.0,42.857143,0.9444445,37.05882,7.0,1
,4:45 AM,1.5333334,48.0,75.0,0.6388889,40.909092,4.0,1
,4:50 AM,0.81333333,24.0,150.0,0.33888888,29.508198,2.0,1
,4:55 AM,0.88,24.0,150.0,0.36666664,27.272726,2.0,1
,5 AM,1.28,48.0,75.0,0.5333333,37.500004,4.0,1
,5:05 AM,2.0266666,72.0,50.0,0.84444445,35.526318,6.0,1
,5:10 AM,0.91999996,36.0,100.0,0.38333336,39.130436,3.0,1
,5:15 AM,1.4,48.0,75.0,0.5833333,34.285713,4.0,1
,5:20 AM,0.67999995,24.0,150.0,0.28333336,35.29412,2.0,1
,5:25 AM,2.0,72.0,50.0,0.8333334,36.0,6.0,1
,5:30 AM,2.64,96.0,37.5,1.1,36.363636,8.0,1
,5:35 AM,2.1066666,72.0,50.0,0.8777779,34.177216,6.0,1
,5:40 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,5:45 AM,1.9066665,60.0,60.0,0.79444444,31.468533,5.0,1
,5:50 AM,1.2533333,48.0,75.0,0.5222222,38.29787,4.0,1
,5:55 AM,0.64,24.0,150.0,0.26666665,37.5,2.0,1
,6 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,6:05 AM,1.8133332,60.0,60.0,0.75555557,38.135593,5.0,1
,6:10 AM,1.0400001,36.0,100.0,0.4333333,34.615383,3.0,1
,6:15 AM,1.2533333,48.0,75.0,0.5222222,38.29787,4.0,1
,6:20 AM,2.04,72.0,50.0,0.85,37.5,6.0,1
,6:25 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
,6:30 AM,3.1333332,96.0,37.5,1.3055556,30.6383,8.0,1
,6:35 AM,3.1733332,120.0,30.0,1.3222222,37.81513,10.0,1
,6:40 AM,3.1866665,108.0,33.333332,1.3277777,33.891216,9.0,1
,6:45 AM,3.4399998,120.0,30.0,1.4333333,34.883724,10.0,1
,6:50 AM,3.1999998,120.0,30.0,1.3333333,37.500004,10.0,1
,6:55 AM,2.5066667,96.0,37.5,1.0444444,38.29787,8.0,1
,7 AM,2.746667,96.0,37.5,1.1444443,34.951454,8.0,1
,7:05 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,7:10 AM,2.8133333,96.0,37.5,1.1722223,34.123222,8.0,1
,7:15 AM,3.08,108.0,33.333332,1.2833332,35.064938,9.0,1
,7:20 AM,2.1066666,72.0,50.0,0.87777776,34.177216,6.0,1
,7:25 AM,3.4933333,120.0,30.0,1.4555556,34.351147,10.0,1
,7:30 AM,4.1466665,144.0,25.0,1.7277778,34.72669,12.0,1
,7:35 AM,4.0133333,144.0,25.0,1.6722224,35.8804,12.0,1
,7:40 AM,6.1866674,216.0,16.666666,2.5777779,34.91379,18.0,1
,7:45 AM,7.973334,276.0,13.043478,3.3222225,34.615383,23.0,1
,7:50 AM,5.36,192.0,18.75,2.2333333,35.820896,16.0,1
,7:55 AM,5.4400005,192.0,18.75,2.2666667,35.294113,16.0,1
,8 AM,4.1466665,156.0,23.076923,1.7277777,37.62058,13.0,1
,8:05 AM,2.4666667,96.0,37.5,1.0277779,38.91892,8.0,1
,8:10 AM,3.4,108.0,33.333332,1.4166666,31.764708,9.0,1
,8:15 AM,3.2266667,108.0,33.333332,1.3444444,33.471077,9.0,1
,8:20 AM,3.773333,132.0,27.272728,1.5722222,34.982334,11.0,1
,8:25 AM,4.4266663,156.0,23.076923,1.8444445,35.240963,13.0,1
,8:30 AM,4.6533337,168.0,21.428572,1.9388889,36.10315,14.0,1
,8:35 AM,2.7466667,96.0,37.5,1.1444445,34.951458,8.0,1
,8:40 AM,4.6800003,144.0,25.0,1.95,30.769228,12.0,1
,8:45 AM,4.7333336,168.0,21.428572,1.9722221,35.492954,14.0,1
,8:50 AM,4.0666666,144.0,25.0,1.6944443,35.409836,12.0,1
,8:55 AM,2.8533332,96.0,37.5,1.1888889,33.64486,8.0,1
,9 AM,5.4133334,192.0,18.75,2.2555556,35.46798,16.0,1
,9:05 AM,6.746667,240.0,15.0,2.811111,35.573124,20.0,1
,9:10 AM,5.226667,168.0,21.428572,2.1777778,32.142857,14.0,1
,9:15 AM,4.44,156.0,23.076923,1.8499998,35.13513,13.0,1
,9:20 AM,6.8533335,228.0,15.789474,2.8555558,34.13174,19.0,1
,9:25 AM,3.2533333,120.0,30.0,1.3555555,36.885246,10.0,1
,9:30 AM,5.6533327,216.0,16.666666,2.3555553,38.20755,18.0,1
,9:35 AM,6.0800004,216.0,16.666666,2.5333333,35.526314,18.0,1
,9:40 AM,7.2266665,252.0,14.285714,3.011111,34.870846,21.0,1
,9:45 AM,5.7599998,204.0,17.647058,2.4,35.41667,17.0,1
,9:50 AM,8.1866665,288.0,12.5,3.411111,35.179153,24.0,1
,9:55 AM,5.3066664,192.0,18.75,2.2111113,36.180904,16.0,1
,10 AM,7.44,264.0,13.636364,3.1,35.48387,22.0,1
,10:05 AM,5.4933333,192.0,18.75,2.2888887,34.951454,16.0,1
,10:10 AM,8.92,300.0,12.0,3.7166667,33.632286,25.0,1
,10:15 AM,8.719999,288.0,12.5,3.6333337,33.027523,24.0,1
,10:20 AM,7.386667,252.0,14.285714,3.0777779,34.11552,21.0,1
,10:25 AM,5.186667,180.0,20.0,2.161111,35.526314,15.0,1
,10:30 AM,6.373333,228.0,15.789474,2.6555557,35.774063,19.0,1
,10:35 AM,7.2266665,240.0,15.0,3.011111,33.210335,20.0,1
,10:40 AM,9.5199995,348.0,10.344828,3.9666667,36.554623,29.0,1
,10:45 AM,9.093333,324.0,11.111111,3.788889,35.630497,27.0,1
,10:50 AM,12.786667,444.0,8.1081085,5.327778,34.72367,37.0,1
,10:55 AM,10.773334,372.0,9.67742,4.4888887,34.5297,31.0,1
,11 AM,9.266666,336.0,10.714286,3.8611107,36.258995,28.0,1
,11:05 AM,13.506666,468.0,7.6923075,5.627778,34.649555,39.0,1
,11:10 AM,8.826667,312.0,11.538462,3.6777778,35.34743,26.0,1
