,12:05 AM,1.8,60.0,60.0,0.75,33.333332,5.0,1
,12:10 AM,4.9999995,180.0,20.0,2.0833335,36.000004,15.0,1
,12:15 AM,2.8266666,96.0,37.5,1.1777778,33.96227,8.0,1
,12:20 AM,1.1866667,48.0,75.0,0.49444446,40.449436,4.0,1
,12:25 AM,1.9333332,60.0,60.0,0.8055555,31.034485,5.0,1
,12:30 AM,1.6933334,60.0,60.0,0.7055556,37.815125,5.0,1
,12:35 AM,1.6,60.0,60.0,0.6666666,37.5,5.0,1
,12:40 AM,2.2266667,72.0,50.0,0.92777777,32.335327,6.0,1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:50 AM,1.24,48.0,75.0,0.51666665,38.709675,4.0,1
,12:55 AM,0.7066666,24.0,150.0,0.29444444,33.962265,2.0,1
,1 AM,0.6933333,24.0,150.0,0.28888887,34.615383,2.0,1
,1:05 AM,3.8666668,144.0,25.0,1.611111,37.24138,12.0,1
,1:10 AM,2.8400002,96.0,37.5,1.1833332,33.802814,8.0,1
,1:15 AM,0.62666667,24.0,150.0,0.2611111,38.29787,2.0,1
,1:20 AM,1.3333333,48.0,75.0,0.5555555,36.0,4.0,1
,1:25 AM,1.0666668,36.0,100.0,0.44444448,33.749996,3.0,1
,1:30 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,1:35 AM,2.733333,96.0,37.5,1.138889,35.121956,8.0,1
,1:40 AM,1.6,60.0,60.0,0.6666666,37.5,5.0,1
,1:45 AM,1.5866667,60.0,60.0,0.6611111,37.815125,5.0,1
,1:50 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,1:55 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,2 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:05 AM,0.7466666,24.0,150.0,0.31111112,32.14286,2.0,1
,2:10 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,2:15 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:20 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:30 AM,1.24,36.0,100.0,0.5166667,29.032255,3.0,1
,2:35 AM,0.97333324,36.0,100.0,0.40555555,36.986305,3.0,1
,2:40 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
,2:45 AM,0.7733333,24.0,150.0,0.32222223,31.034483,2.0,1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:55 AM,0.62666667,24.0,150.0,0.2611111,38.29787,2.0,1
,3 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
,3:05 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,3:10 AM,0.78666663,24.0,150.0,0.32777777,30.508476,2.0,1
,3:15 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,3:20 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,3:25 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3:30 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,3:35 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:40 AM,0.9466666,36.0,100.0,0.39444447,38.02817,3.0,1
,3:45 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,3:50 AM,0.87999994,36.0,100.0,0.36666664,40.909092,3.0,1
,3:55 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,4 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,4:05 AM,1.1600001,36.0,100.0,0.4833333,31.034481,3.0,1
,4:10 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
,4:15 AM,1.2533333,48.0,75.0,0.5222222,38.297874,4.0,1
,4:20 AM,0.026666667,12.0,300.0,0.011111111,449.99997,1.0,1
,4:25 AM,1.4800001,48.0,75.0,0.6166667,32.43243,4.0,1
,4:30 AM,1.9733334,60.0,60.0,0.82222223,30.405405,5.0,1
,4:35 AM,1.1066667,36.0,100.0,0.46111113,32.53012,3.0,1
,4:40 AM,1.04,36.0,100.0,0.4333333,34.615387,3.0,1
,4:45 AM,2.293333,72.0,50.0,0.95555556,31.395353,6.0,1
,4:50 AM,1.7066666,60.0,60.0,0.7111111,35.156254,5.0,1
,4:55 AM,1.9200001,60.0,60.0,0.8,31.249998,5.0,1
,5 AM,1.6266667,60.0,60.0,0.6777778,36.885246,5.0,1
,5:05 AM,1.8666666,60.0,60.0,0.7777778,32.14286,5.0,1
