,12:05 AM,2.3925512,168.0,21.428572,0.8111111,70.21793,14.0,1
,12:10 AM,1.6715084,120.0,30.0,0.56666666,71.79144,10.0,1
,12:15 AM,1.310987,84.0,42.857143,0.44444442,64.07386,7.0,1
,12:20 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,12:25 AM,1.1962757,84.0,42.857143,0.40555558,70.217926,7.0,1
,12:30 AM,1.5076351,96.0,37.5,0.51111114,63.675884,8.0,1
,12:35 AM,3.6379886,216.0,16.666666,1.2333333,59.373466,18.0,1
,12:40 AM,1.1471136,72.0,50.0,0.3888889,62.766235,6.0,1
,12:45 AM,1.6059592,132.0,27.272728,0.54444444,82.19387,11.0,1
,12:50 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,12:55 AM,1.3929237,84.0,42.857143,0.47222224,60.30481,7.0,1
,1 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,1:05 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,1:10 AM,0.95046556,72.0,50.0,0.3222222,75.75235,6.0,1
,1:15 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,1:20 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,1:25 AM,1.360149,96.0,37.5,0.46111113,70.5805,8.0,1
,1:30 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,1:35 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,1:40 AM,0.6063315,36.0,100.0,0.20555556,59.37346,3.0,1
,1:45 AM,0.32774678,12.0,300.0,0.11111112,36.613632,1.0,-1
,1:50 AM,0.13109872,12.0,300.0,0.044444446,91.53408,1.0,1
,1:55 AM,1.3273742,72.0,50.0,0.45,54.242424,6.0,1
,2 AM,0.40968347,24.0,150.0,0.13888888,58.581814,2.0,1
,2:05 AM,1.8845438,108.0,33.333332,0.63888896,57.3083,9.0,1
,2:10 AM,0.9340782,48.0,75.0,0.31666666,51.387558,4.0,1
,2:15 AM,0.5243948,36.0,100.0,0.17777777,68.650566,3.0,1
,2:20 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2:25 AM,1.1471136,60.0,60.0,0.3888889,52.305195,5.0,1
,2:30 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,2:35 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,2:40 AM,1.163501,72.0,50.0,0.39444444,61.8822,6.0,1
,2:45 AM,1.5567971,96.0,37.5,0.5277778,61.665066,8.0,1
,2:50 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,2:55 AM,1.5731845,84.0,42.857143,0.5333333,53.39488,7.0,1
,3 AM,0.4424581,24.0,150.0,0.15,54.242424,2.0,1
,3:05 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,3:10 AM,1.1307263,72.0,50.0,0.38333333,63.675884,6.0,1
,3:15 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,3:20 AM,0.75381756,48.0,75.0,0.25555557,63.675884,4.0,1
,3:25 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,3:30 AM,0.4424581,48.0,75.0,0.15,108.48485,4.0,1
,3:35 AM,0.5243948,36.0,100.0,0.1777778,68.650566,3.0,1
,3:40 AM,1.0160148,72.0,50.0,0.34444445,70.865105,6.0,1
,3:45 AM,1.0979517,72.0,50.0,0.37222221,65.57666,6.0,1
,3:50 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,3:55 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,4 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,4:05 AM,1.4256985,84.0,42.857143,0.4833333,58.918488,7.0,1
,4:10 AM,2.179516,156.0,23.076923,0.7388889,71.57552,13.0,1
,4:15 AM,0.96685296,72.0,50.0,0.3277778,74.46841,6.0,1
,4:20 AM,1.3437617,84.0,42.857143,0.45555553,62.511086,7.0,1
,4:25 AM,2.720298,180.0,20.0,0.92222226,66.16922,15.0,1
,4:30 AM,2.5072627,180.0,20.0,0.85,71.791435,15.0,1
,4:35 AM,3.244693,204.0,17.647058,1.1,62.871895,17.0,1
,4:40 AM,3.1955311,204.0,17.647058,1.0833334,63.839157,17.0,1
,4:45 AM,3.0316575,180.0,20.0,1.0277778,59.37346,15.0,1
,4:50 AM,2.5891995,216.0,16.666666,0.87777776,83.42347,18.0,1
,4:55 AM,4.3426447,288.0,12.5,1.4722223,66.31903,24.0,1
,5 AM,1.9664805,144.0,25.0,0.6666667,73.22728,12.0,1
,5:05 AM,2.8186219,204.0,17.647058,0.95555556,72.3758,17.0,1
,5:10 AM,5.325885,372.0,9.67742,1.8055553,69.84755,31.0,1
,5:15 AM,6.063315,432.0,8.333333,2.0555556,71.24815,36.0,1
,5:20 AM,8.505028,588.0,6.122449,2.8833337,69.135574,49.0,1
,5:25 AM,12.421602,840.0,4.285714,4.211111,67.62412,70.0,1
,5:30 AM,11.798883,780.0,4.6153846,4.0,66.10795,65.0,1
,5:35 AM,16.05959,1128.0,3.1914895,5.444444,70.23841,94.0,1
,5:40 AM,16.092367,1152.0,3.125,5.4555554,71.58673,96.0,1
,5:45 AM,19.599255,1368.0,2.631579,6.6444445,69.79858,114.0,1
,5:50 AM,23.778027,1692.0,2.1276596,8.061111,71.158134,141.0,1
,5:55 AM,19.713966,1404.0,2.5641026,6.683333,71.218544,117.0,1
,6 AM,23.564993,1692.0,2.1276596,7.9888887,71.80142,141.0,1
,6:05 AM,23.466667,1620.0,2.2222223,7.955556,69.03409,135.0,1
,6:10 AM,27.088268,1932.0,1.8633541,9.183332,71.32239,161.0,1
,6:15 AM,29.759403,2064.0,1.744186,10.088889,69.35623,172.0,1
,6:20 AM,31.496464,2184.0,1.6483517,10.677778,69.34112,182.0,1
,6:25 AM,33.397392,2256.0,1.5957447,11.322222,67.550186,188.0,1
,6:30 AM,38.49386,2436.0,1.4778326,13.05,63.28282,203.0,1
,6:35 AM,40.23091,2412.0,1.4925373,13.638888,59.9539,201.0,1
,6:40 AM,82.11695,1956.0,1.8404908,27.838888,23.819685,163.0,-1
,6:45 AM,64.45139,1692.0,2.1276596,21.85,26.252342,141.0,-1
,6:50 AM,65.17244,1956.0,1.8404908,22.094444,30.012684,163.0,-1
,6:55 AM,65.549355,1848.0,1.9480519,22.222225,28.192497,154.0,-1
,7 AM,63.94339,2004.0,1.7964072,21.677778,31.340223,167.0,-1
,7:05 AM,66.76201,1728.0,2.0833333,22.633335,25.882984,144.0,-1
,7:10 AM,58.6339,1716.0,2.097902,19.877777,29.266346,143.0,-1
,7:15 AM,80.15047,1584.0,2.2727273,27.17222,19.762829,132.0,-1
,7:20 AM,76.18473,1464.0,2.4590163,25.827778,19.21645,122.0,-1
,7:25 AM,76.64358,1536.0,2.34375,25.983334,20.040817,128.0,-1
,7:30 AM,89.27821,1572.0,2.2900763,30.266666,17.60788,131.0,-1
,7:35 AM,103.436874,1464.0,2.4590163,35.06667,14.15356,122.0,-1
,7:40 AM,87.65587,1404.0,2.5641026,29.716665,16.017181,117.0,-1
,7:45 AM,81.69087,1248.0,2.8846154,27.694447,15.277104,104.0,-1
,7:50 AM,83.11658,1404.0,2.5641026,28.177776,16.891937,117.0,-1
,7:55 AM,100.47077,1392.0,2.586207,34.06111,13.854775,116.0,-1
,8 AM,85.73854,1428.0,2.5210085,29.066666,16.655287,119.0,-1
,8:05 AM,83.95233,1512.0,2.3809524,28.461111,18.01022,126.0,-1
,8:10 AM,82.772446,1392.0,2.586207,28.061111,16.81719,116.0,-1
,8:15 AM,68.31881,1452.0,2.479339,23.161108,21.253298,121.0,-1
,8:20 AM,73.02197,1464.0,2.4590163,24.755554,20.04876,122.0,-1
,8:25 AM,80.78957,1380.0,2.6086957,27.38889,17.081411,115.0,-1
,8:30 AM,82.60857,1512.0,2.3809524,28.005558,18.303186,126.0,-1
,8:35 AM,75.15232,1512.0,2.3809524,25.47778,20.119139,126.0,-1
,8:40 AM,121.20076,1188.0,3.030303,41.08889,9.801919,99.0,-1
,8:45 AM,107.30428,852.0,4.2253523,36.377777,7.9400373,71.0,-1
,8:50 AM,107.04209,924.0,3.8961039,36.288887,8.632118,77.0,-1
,8:55 AM,127.88678,924.0,3.8961039,43.355553,7.225141,77.0,-1
,9 AM,86.181015,732.0,4.9180326,29.216665,8.49375,61.0,-1
,9:05 AM,149.94414,756.0,4.7619047,50.833336,5.0418777,63.0,-1
