,12:05 AM,4.5556793,300.0,12.0,1.5444446,65.85187,25.0,1
,12:10 AM,4.5884542,300.0,12.0,1.5555556,65.38149,25.0,1
,12:15 AM,4.014898,264.0,13.636364,1.3611112,65.755104,22.0,1
,12:20 AM,3.9657357,264.0,13.636364,1.3444444,66.570244,22.0,1
,12:25 AM,4.1132216,264.0,13.636364,1.3944443,64.183266,22.0,1
,12:30 AM,2.3597765,156.0,23.076923,0.79999995,66.107956,13.0,1
,12:35 AM,2.835009,180.0,20.0,0.96111107,63.49186,15.0,1
,12:40 AM,3.0808194,192.0,18.75,1.0444443,62.321083,16.0,1
,12:45 AM,2.7202978,168.0,21.428572,0.92222226,61.757942,14.0,1
,12:50 AM,1.6715084,108.0,33.333332,0.56666666,64.6123,9.0,1
,12:55 AM,3.6216016,240.0,15.0,1.2277777,66.26903,20.0,1
,1 AM,1.8353819,120.0,30.0,0.6222222,65.38149,10.0,1
,1:05 AM,2.1631286,144.0,25.0,0.7333333,66.570244,12.0,1
,1:10 AM,0.98324025,60.0,60.0,0.33333334,61.022728,5.0,1
,1:15 AM,1.6387339,108.0,33.333332,0.5555556,65.90454,9.0,1
,1:20 AM,1.6715084,108.0,33.333332,0.5666667,64.6123,9.0,1
,1:25 AM,2.490875,156.0,23.076923,0.8444444,62.62859,13.0,1
,1:30 AM,1.4256983,96.0,37.5,0.48333335,67.33543,8.0,1
,1:35 AM,2.4417133,120.0,30.0,0.82777774,49.145817,10.0,1
,1:40 AM,0.8849163,60.0,60.0,0.3,67.80302,5.0,1
,1:45 AM,1.2126629,72.0,50.0,0.41111112,59.373466,6.0,1
,1:50 AM,0.78659225,48.0,75.0,0.26666668,61.02272,4.0,1
,1:55 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,2 AM,1.2945997,84.0,42.857143,0.43888888,64.884926,7.0,1
,2:05 AM,1.458473,96.0,37.5,0.49444443,65.822266,8.0,1
,2:10 AM,2.228678,144.0,25.0,0.7555555,64.6123,12.0,1
,2:15 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,2:20 AM,1.5076349,96.0,37.5,0.51111114,63.675896,8.0,1
,2:25 AM,1.065177,72.0,50.0,0.3611111,67.5944,6.0,1
,2:30 AM,1.2126629,84.0,42.857143,0.41111112,69.26904,7.0,1
,2:35 AM,2.7039108,168.0,21.428572,0.9166666,62.13223,14.0,1
,2:40 AM,0.8193668,60.0,60.0,0.2777778,73.22727,5.0,1
,2:45 AM,1.065177,72.0,50.0,0.3611111,67.5944,6.0,1
,2:50 AM,1.4256984,84.0,42.857143,0.4833333,58.91849,7.0,1
,2:55 AM,1.6551211,108.0,33.333332,0.5611111,65.25202,9.0,1
,3 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,3:05 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,3:10 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,3:15 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,3:20 AM,0.57355684,48.0,75.0,0.19444445,83.6883,4.0,1
,3:25 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
,3:30 AM,1.2945998,84.0,42.857143,0.43888888,64.88492,7.0,1
,3:35 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,3:40 AM,0.95046556,60.0,60.0,0.3222222,63.126957,5.0,1
,3:45 AM,0.9996276,60.0,60.0,0.33888888,60.02235,5.0,1
,3:50 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,3:55 AM,1.3437617,84.0,42.857143,0.45555553,62.511086,7.0,1
,4 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:05 AM,0.67188084,36.0,100.0,0.22777776,53.580933,3.0,1
,4:10 AM,0.8193668,48.0,75.0,0.27777776,58.581818,4.0,1
,4:15 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,4:20 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,4:25 AM,0.6227189,36.0,100.0,0.21111111,57.810997,3.0,1
,4:30 AM,1.261825,96.0,37.5,0.42777777,76.080284,8.0,1
,4:35 AM,1.507635,96.0,37.5,0.51111114,63.675888,8.0,1
,4:40 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,4:45 AM,0.27858475,24.0,150.0,0.094444446,86.14973,2.0,1
,4:50 AM,0.4096834,24.0,150.0,0.13888888,58.581818,2.0,1
,4:55 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,5 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,5:05 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,5:10 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,5:15 AM,1.458473,96.0,37.5,0.49444446,65.822266,8.0,1
,5:20 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,5:25 AM,0.63910615,48.0,75.0,0.21666667,75.10489,4.0,1
,5:30 AM,0.72104293,48.0,75.0,0.24444446,66.57024,4.0,1
,5:35 AM,1.9337059,120.0,30.0,0.65555555,62.057007,10.0,1
,5:40 AM,2.2614524,156.0,23.076923,0.7666666,68.982216,13.0,1
,5:45 AM,2.2122905,156.0,23.076923,0.74999994,70.51515,13.0,1
,5:50 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,5:55 AM,2.2450652,156.0,23.076923,0.7611111,69.485725,13.0,1
,6 AM,3.5232778,216.0,16.666666,1.1944444,61.30655,18.0,1
,6:05 AM,1.7862198,120.0,30.0,0.60555553,67.180984,10.0,1
,6:10 AM,1.8517691,132.0,27.272728,0.62777776,71.28319,11.0,1
,6:15 AM,1.4256984,108.0,33.333332,0.48333335,75.75235,9.0,1
,6:20 AM,1.6059592,108.0,33.333332,0.54444444,67.249535,9.0,1
,6:25 AM,1.4420856,96.0,37.5,0.4888889,66.57025,8.0,1
,6:30 AM,4.014898,276.0,13.043478,1.361111,68.743965,23.0,1
,6:35 AM,4.572067,312.0,11.538462,1.55,68.24047,26.0,1
,6:40 AM,3.9985104,240.0,15.0,1.3555557,60.022354,20.0,1
,6:45 AM,3.113594,216.0,16.666666,1.0555556,69.37321,18.0,1
,6:50 AM,2.900559,204.0,17.647058,0.9833333,70.33128,17.0,1
,6:55 AM,3.7690876,228.0,15.789474,1.2777778,60.492096,19.0,1
,7 AM,2.7858474,168.0,21.428572,0.9444445,60.30481,14.0,1
,7:05 AM,1.7862196,120.0,30.0,0.6055556,67.18099,10.0,1
,7:10 AM,1.7862198,120.0,30.0,0.6055556,67.180984,10.0,1
,7:15 AM,1.9664805,144.0,25.0,0.6666666,73.22727,12.0,1
,7:20 AM,2.0648046,144.0,25.0,0.7,69.74026,12.0,1
,7:25 AM,2.8841715,180.0,20.0,0.9777778,62.409607,15.0,1
,7:30 AM,2.2122905,156.0,23.076923,0.75,70.51515,13.0,1
,7:35 AM,3.4577281,252.0,14.285714,1.1722223,72.880226,21.0,1
,7:40 AM,3.113594,216.0,16.666666,1.0555556,69.37321,18.0,1
,7:45 AM,3.5560524,252.0,14.285714,1.2055554,70.86509,21.0,1
,7:50 AM,5.1456237,324.0,11.111111,1.7444445,62.96613,27.0,1
,7:55 AM,3.3430169,240.0,15.0,1.1333334,71.79144,20.0,1
,8 AM,2.376164,168.0,21.428572,0.8055555,70.702194,14.0,1
,8:05 AM,3.6871505,240.0,15.0,1.2500001,65.09091,20.0,1
,8:10 AM,4.326257,312.0,11.538462,1.4666666,72.11776,26.0,1
,8:15 AM,5.5553074,360.0,10.0,1.8833332,64.802895,30.0,1
,8:20 AM,3.7035382,264.0,13.636364,1.2555556,71.283195,22.0,1
,8:25 AM,3.4577281,240.0,15.0,1.1722223,69.40974,20.0,1
,8:30 AM,4.5884542,324.0,11.111111,1.5555556,70.612015,27.0,1
,8:35 AM,5.9322157,408.0,8.823529,2.011111,68.77699,34.0,1
,8:40 AM,2.7694602,192.0,18.75,0.9388889,69.32759,16.0,1
,8:45 AM,6.472998,432.0,8.333333,2.1944444,66.73878,36.0,1
,8:50 AM,5.145624,348.0,10.344828,1.7444443,67.63028,29.0,1
,8:55 AM,5.325885,384.0,9.375,1.8055556,72.10069,32.0,1
,9 AM,7.2268157,492.0,7.3170733,2.45,68.07978,41.0,1
,9:05 AM,4.916201,336.0,10.714286,1.6666667,68.34545,28.0,1
,9:10 AM,7.5709505,516.0,6.976744,2.5666666,68.15525,43.0,1
,9:15 AM,6.0469275,408.0,8.823529,2.05,67.47228,34.0,1
,9:20 AM,7.259591,468.0,7.6923075,2.4611113,64.466446,39.0,1
,9:25 AM,9.734077,684.0,5.263158,3.3,70.2686,57.0,1
,9:30 AM,7.243203,528.0,6.818182,2.4555554,72.89593,44.0,1
,9:35 AM,7.964246,564.0,6.382979,2.7,70.8165,47.0,1
,9:40 AM,9.308007,660.0,5.4545455,3.1555555,70.90669,55.0,1
,9:45 AM,11.651396,804.0,4.477612,3.95,69.00461,67.0,1
,9:50 AM,9.422719,648.0,5.5555553,3.1944444,68.76996,54.0,1
,9:55 AM,8.029796,552.0,6.521739,2.722222,68.743965,46.0,1
,10 AM,10.553446,684.0,5.263158,3.5777774,64.81296,57.0,1
,10:05 AM,8.111731,564.0,6.382979,2.7499998,69.52893,47.0,1
,10:10 AM,8.455866,564.0,6.382979,2.8666666,66.69926,47.0,1
,10:15 AM,10.815641,744.0,4.83871,3.6666665,68.78926,62.0,1
,10:20 AM,11.70056,708.0,5.084746,3.9666672,60.509926,59.0,1
,10:25 AM,11.20894,756.0,4.7619047,3.8,67.44617,63.0,1
