,12:05 AM,2.2122903,132.0,27.272728,0.74999994,59.66667,11.0,1
,12:10 AM,1.0324023,72.0,50.0,0.35000002,69.74026,6.0,1
,12:15 AM,1.4912478,96.0,37.5,0.5055555,64.375626,8.0,1
,12:20 AM,1.9009311,132.0,27.272728,0.64444447,69.43965,11.0,1
,12:25 AM,2.2614527,156.0,23.076923,0.7666667,68.98221,13.0,1
,12:30 AM,1.884544,144.0,25.0,0.63888896,76.41106,12.0,1
,12:35 AM,1.4420856,96.0,37.5,0.4888889,66.57026,8.0,1
,12:40 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,12:45 AM,1.7206703,120.0,30.0,0.5833334,69.74026,10.0,1
,12:50 AM,2.327002,156.0,23.076923,0.7888888,67.03905,13.0,1
,12:55 AM,1.4420857,72.0,50.0,0.48888892,49.927685,6.0,1
,1 AM,1.4256983,84.0,42.857143,0.48333335,58.9185,7.0,1
,1:05 AM,1.3929236,96.0,37.5,0.47222224,68.91979,8.0,1
,1:10 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,1:15 AM,0.7538176,48.0,75.0,0.25555557,63.67588,4.0,1
,1:20 AM,1.0324023,60.0,60.0,0.35000002,58.116882,5.0,1
,1:25 AM,1.5404097,108.0,33.333332,0.52222216,70.11122,9.0,1
,1:30 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,1:35 AM,0.63910615,36.0,100.0,0.21666667,56.328667,3.0,1
,1:40 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,1:45 AM,0.6882682,48.0,75.0,0.23333332,69.74026,4.0,1
,1:50 AM,0.6882682,48.0,75.0,0.23333332,69.74026,4.0,1
,1:55 AM,0.86852884,48.0,75.0,0.29444444,55.26587,4.0,1
,2 AM,1.2618248,72.0,50.0,0.42777777,57.06022,6.0,1
,2:05 AM,0.86852884,48.0,75.0,0.29444444,55.26587,4.0,1
,2:10 AM,1.163501,72.0,50.0,0.39444447,61.8822,6.0,1
,2:15 AM,0.5243948,36.0,100.0,0.1777778,68.650566,3.0,1
,2:20 AM,1.6551212,84.0,42.857143,0.5611111,50.751568,7.0,1
,2:25 AM,1.1143389,72.0,50.0,0.37777776,64.612305,6.0,1
,2:30 AM,1.5895716,108.0,33.333332,0.53888893,67.94283,9.0,1
,2:35 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:45 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,2:50 AM,0.78659225,48.0,75.0,0.26666668,61.02272,4.0,1
,2:55 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,3 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,3:05 AM,2.2450652,108.0,33.333332,0.76111114,48.105507,9.0,1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:15 AM,0.8357542,48.0,75.0,0.28333333,57.433155,4.0,1
,3:20 AM,1.2945998,72.0,50.0,0.43888888,55.615646,6.0,1
,3:25 AM,1.3437617,96.0,37.5,0.45555553,71.44124,8.0,1
,3:30 AM,2.6547484,132.0,27.272728,0.9,49.72222,11.0,1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:40 AM,0.50800747,24.0,150.0,0.17222223,47.2434,2.0,1
,3:45 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,3:50 AM,1.9828678,120.0,30.0,0.67222226,60.518406,10.0,1
,3:55 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,4 AM,1.0487896,72.0,50.0,0.35555553,68.650566,6.0,1
,4:05 AM,1.1307262,48.0,75.0,0.38333333,42.450592,4.0,1
,4:10 AM,0.45884544,36.0,100.0,0.15555556,78.457794,3.0,1
,4:15 AM,0.91769093,60.0,60.0,0.31111112,65.381485,5.0,1
,4:20 AM,1.7042831,108.0,33.333332,0.57777774,63.369747,9.0,1
,4:25 AM,1.7698326,120.0,30.0,0.6,67.803024,10.0,1
,4:30 AM,2.9988828,192.0,18.75,1.0166667,64.02384,16.0,1
,4:35 AM,1.9992554,132.0,27.272728,0.67777777,66.02458,11.0,1
,4:40 AM,2.8841715,192.0,18.75,0.9777778,66.57025,16.0,1
,4:45 AM,1.9009311,132.0,27.272728,0.6444444,69.43965,11.0,1
,4:50 AM,3.0808196,204.0,17.647058,1.0444444,66.21615,17.0,1
,4:55 AM,3.0316577,228.0,15.789474,1.0277779,75.20638,19.0,1
,5 AM,3.637989,240.0,15.0,1.2333333,65.97051,20.0,1
,5:05 AM,3.146369,216.0,16.666666,1.0666666,68.65056,18.0,1
,5:10 AM,4.752328,336.0,10.714286,1.611111,70.70219,28.0,1
,5:15 AM,4.9653635,336.0,10.714286,1.6833334,67.66876,28.0,1
,5:20 AM,8.324768,552.0,6.521739,2.8222222,66.30815,46.0,1
,5:25 AM,8.521416,576.0,6.25,2.8888888,67.5944,48.0,1
,5:30 AM,9.816015,672.0,5.357143,3.3277779,68.45955,56.0,1
,5:35 AM,13.40484,912.0,3.9473684,4.544444,68.035126,76.0,1
,5:40 AM,18.271881,1224.0,2.9411764,6.1944447,66.988174,102.0,1
,5:45 AM,16.010427,1080.0,3.3333333,5.427778,67.45604,90.0,1
,5:50 AM,18.550467,1260.0,2.857143,6.2888885,67.92282,105.0,1
,5:55 AM,18.714338,1248.0,2.8846154,6.3444448,66.68684,104.0,1
,6 AM,19.910616,1368.0,2.631579,6.75,68.70707,114.0,1
,6:05 AM,23.056984,1500.0,2.4,7.8166666,65.05621,125.0,1
,6:10 AM,23.368343,1536.0,2.34375,7.922222,65.72995,128.0,1
,6:15 AM,25.039852,1680.0,2.142857,8.488889,67.09305,140.0,1
,6:20 AM,31.348978,2088.0,1.7241379,10.627777,66.60504,174.0,1
,6:25 AM,30.23464,1956.0,1.8404908,10.25,64.694,163.0,1
,6:30 AM,31.414526,1932.0,1.8633541,10.650001,61.500214,161.0,1
,6:35 AM,37.96946,2328.0,1.5463917,12.872223,61.312435,194.0,1
,6:40 AM,36.85512,2340.0,1.5384616,12.494444,63.491856,195.0,1
,6:45 AM,32.872997,2088.0,1.7241379,11.1444435,63.517178,174.0,1
,6:50 AM,33.479332,2148.0,1.6759777,11.35,64.15899,179.0,1
,6:55 AM,30.070765,1848.0,1.9480519,10.194445,61.45504,154.0,1
,7 AM,22.909498,1512.0,2.3809524,7.7666664,65.998825,126.0,1
,7:05 AM,28.333706,1836.0,1.9607843,9.605556,64.79915,153.0,1
,7:10 AM,23.433893,1548.0,2.3255813,7.944444,66.05817,129.0,1
,7:15 AM,33.70875,2172.0,1.6574585,11.427778,64.4343,181.0,1
,7:20 AM,33.970955,2220.0,1.6216216,11.516667,65.349945,185.0,1
,7:25 AM,34.052887,2160.0,1.6666666,11.544444,63.430744,180.0,1
,7:30 AM,35.16723,2100.0,1.7142857,11.922222,59.714687,175.0,1
,7:35 AM,32.84022,2136.0,1.6853932,11.133333,65.04219,178.0,1
,7:40 AM,27.039108,1788.0,2.0134227,9.166666,66.12644,149.0,1
,7:45 AM,28.9892,1932.0,1.8633541,9.827779,66.64551,161.0,1
,7:50 AM,30.03799,1932.0,1.8633541,10.183333,64.31855,161.0,1
,7:55 AM,28.00596,1800.0,2.0,9.494444,64.27203,150.0,1
,8 AM,18.452143,1272.0,2.8301888,6.255555,68.93508,106.0,1
,8:05 AM,19.582867,1284.0,2.8037384,6.6388893,65.56752,107.0,1
,8:10 AM,22.712852,1488.0,2.419355,7.7,65.513565,124.0,1
,8:15 AM,25.95754,1644.0,2.189781,8.8,63.334198,137.0,1
,8:20 AM,24.531843,1572.0,2.2900763,8.316667,64.07998,131.0,1
,8:25 AM,25.05624,1632.0,2.2058823,8.494444,65.13348,136.0,1
,8:30 AM,20.779144,1320.0,2.7272727,7.044444,63.525234,110.0,1
,8:35 AM,26.563873,1668.0,2.1582735,9.005555,62.79205,139.0,1
,8:40 AM,29.169458,1824.0,1.9736842,9.888889,62.53116,152.0,1
,8:45 AM,26.498325,1716.0,2.097902,8.983334,64.75881,143.0,1
,8:50 AM,23.958286,1584.0,2.2727273,8.122221,66.114914,132.0,1
,8:55 AM,24.335196,1560.0,2.3076923,8.25,64.10468,130.0,1
,9 AM,19.763132,1332.0,2.7027028,6.7,67.398224,111.0,1
,9:05 AM,22.057356,1440.0,2.5,7.477778,65.28434,120.0,1
,9:10 AM,16.764248,1116.0,3.2258065,5.6833334,66.57024,93.0,1
,9:15 AM,18.861828,1248.0,2.8846154,6.3944445,66.16538,104.0,1
,9:20 AM,17.862198,1164.0,3.0927835,6.055556,65.16555,97.0,1
