,12:05 AM,2.2614524,120.0,30.0,0.7666667,53.06324,10.0,1
,12:10 AM,2.52365,156.0,23.076923,0.8555554,61.815224,13.0,1
,12:15 AM,1.1798884,72.0,50.0,0.4,61.02272,6.0,1
,12:20 AM,1.8026072,120.0,30.0,0.6111111,66.570244,10.0,1
,12:25 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,12:30 AM,0.5899441,36.0,100.0,0.2,61.022728,3.0,1
,12:35 AM,1.2782123,84.0,42.857143,0.4333333,65.71678,7.0,1
,12:40 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,12:45 AM,1.6715084,96.0,37.5,0.5666667,57.433155,8.0,1
,12:50 AM,0.91769093,60.0,60.0,0.31111112,65.381485,5.0,1
,12:55 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,1 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:05 AM,0.22942272,12.0,300.0,0.07777778,52.305195,1.0,1
,1:10 AM,0.7865922,48.0,75.0,0.26666665,61.022724,4.0,1
,1:15 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,1:20 AM,0.7865922,60.0,60.0,0.26666668,76.278404,5.0,1
,1:25 AM,0.32774675,24.0,150.0,0.11111112,73.22727,2.0,1
,1:30 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,1:35 AM,0.5243948,36.0,100.0,0.1777778,68.650566,3.0,1
,1:40 AM,0.57355684,36.0,100.0,0.19444445,62.766228,3.0,1
,1:45 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,1:50 AM,1.310987,84.0,42.857143,0.44444448,64.07387,7.0,1
,1:55 AM,0.6063315,36.0,100.0,0.20555556,59.37346,3.0,1
,2 AM,0.60633147,36.0,100.0,0.20555556,59.373463,3.0,1
,2:05 AM,0.95046556,60.0,60.0,0.3222222,63.126957,5.0,1
,2:10 AM,1.163501,72.0,50.0,0.39444444,61.8822,6.0,1
,2:15 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,2:20 AM,1.0815642,72.0,50.0,0.36666664,66.57025,6.0,1
,2:25 AM,1.507635,108.0,33.333332,0.51111114,71.635376,9.0,1
,2:30 AM,1.2126629,84.0,42.857143,0.41111112,69.26904,7.0,1
,2:35 AM,1.9828676,120.0,30.0,0.67222226,60.518414,10.0,1
,2:40 AM,0.85214156,60.0,60.0,0.2888889,70.410835,5.0,1
,2:45 AM,0.2949721,24.0,150.0,0.1,81.36363,2.0,1
