,12:05 AM,1.5895717,108.0,33.333332,0.53888893,67.942825,9.0,1
,12:10 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,12:15 AM,1.310987,84.0,42.857143,0.44444448,64.07387,7.0,1
,12:20 AM,1.5076351,96.0,37.5,0.51111114,63.675888,8.0,1
,12:25 AM,1.0324023,72.0,50.0,0.35,69.74026,6.0,1
,12:30 AM,1.5731844,96.0,37.5,0.53333336,61.022728,8.0,1
,12:35 AM,1.310987,84.0,42.857143,0.44444448,64.07386,7.0,1
,12:40 AM,1.3929236,96.0,37.5,0.47222224,68.919785,8.0,1
,12:45 AM,1.6551211,96.0,37.5,0.5611111,58.001797,8.0,1
,12:50 AM,1.114339,60.0,60.0,0.37777776,53.84358,5.0,1
,12:55 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,1 AM,1.1798884,60.0,60.0,0.4,50.85227,5.0,1
,1:05 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,1:10 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,1:15 AM,0.7702049,60.0,60.0,0.2611111,77.901344,5.0,1
,1:20 AM,1.5731845,144.0,25.0,0.53333336,91.53408,12.0,1
,1:25 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,1:30 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,1.1307263,72.0,50.0,0.38333336,63.675884,6.0,1
,1:45 AM,1.261825,84.0,42.857143,0.42777777,66.570244,7.0,1
,1:50 AM,0.14748605,12.0,300.0,0.05,81.36363,1.0,1
,1:55 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,2 AM,0.49162012,36.0,100.0,0.16666667,73.22727,3.0,1
,2:05 AM,0.3441341,24.0,150.0,0.11666666,69.74026,2.0,1
,2:10 AM,0.93407834,60.0,60.0,0.31666666,64.23444,5.0,1
,2:15 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:25 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,2:30 AM,0.22942272,12.0,300.0,0.07777778,52.305195,1.0,1
,2:35 AM,0.5899442,36.0,100.0,0.2,61.022724,3.0,1
,2:40 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,2:45 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,2:50 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,2:55 AM,0.60633147,36.0,100.0,0.20555556,59.373466,3.0,1
,3 AM,1.163501,36.0,100.0,0.39444444,30.9411,3.0,-1
,3:05 AM,0.37690875,24.0,150.0,0.12777779,63.675888,2.0,1
,3:10 AM,0.6554935,48.0,75.0,0.22222224,73.22727,4.0,1
,3:15 AM,0.3932961,24.0,150.0,0.13333333,61.022724,2.0,1
,3:20 AM,0.49162012,36.0,100.0,0.16666667,73.22727,3.0,1
,3:25 AM,0.75381756,48.0,75.0,0.25555557,63.675884,4.0,1
,3:30 AM,1.0815642,60.0,60.0,0.36666664,55.475212,5.0,1
,3:35 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,3:40 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,3:45 AM,1.7370577,108.0,33.333332,0.5888889,62.174103,9.0,1
,3:50 AM,0.6063315,36.0,100.0,0.20555556,59.37346,3.0,1
,3:55 AM,1.8681564,120.0,30.0,0.6333333,64.23445,10.0,1
,4 AM,1.409311,72.0,50.0,0.47777778,51.088795,6.0,1
,4:05 AM,1.3765363,84.0,42.857143,0.46666664,61.022728,7.0,1
,4:10 AM,1.5404098,84.0,42.857143,0.5222222,54.530945,7.0,1
,4:15 AM,2.2942274,144.0,25.0,0.7777778,62.766228,12.0,1
,4:20 AM,1.4584731,96.0,37.5,0.49444446,65.822266,8.0,1
,4:25 AM,1.7862198,108.0,33.333332,0.60555553,60.462883,9.0,1
,4:30 AM,4.522905,264.0,13.636364,1.5333334,58.36957,22.0,1
,4:35 AM,4.277095,252.0,14.285714,1.45,58.918495,21.0,1
,4:40 AM,2.8841715,180.0,20.0,0.9777778,62.409607,15.0,1
,4:45 AM,3.1627564,216.0,16.666666,1.0722222,68.29486,18.0,1
,4:50 AM,3.0972066,204.0,17.647058,1.05,65.86581,17.0,1
,4:55 AM,4.326257,264.0,13.636364,1.4666667,61.022724,22.0,1
,5 AM,5.3258843,348.0,10.344828,1.8055557,65.34126,29.0,1
,5:05 AM,4.7687154,324.0,11.111111,1.6166668,67.942825,27.0,1
,5:10 AM,4.4409685,288.0,12.5,1.5055555,64.85072,24.0,1
,5:15 AM,6.735195,456.0,7.894737,2.2833333,67.704056,38.0,1
,5:20 AM,11.356424,756.0,4.7619047,3.85,66.57025,63.0,1
,5:25 AM,12.044694,828.0,4.347826,4.083333,68.743965,69.0,1
,5:30 AM,13.3229065,912.0,3.9473684,4.516667,68.45353,76.0,1
,5:35 AM,13.060707,900.0,4.0,4.427778,68.90898,75.0,1
,5:40 AM,16.157915,1116.0,3.2258065,5.4777784,69.06831,93.0,1
,5:45 AM,22.548977,1524.0,2.3622048,7.6444445,67.58621,127.0,1
,5:50 AM,19.058475,1260.0,2.857143,6.4611115,66.11232,105.0,1
,5:55 AM,21.057728,1380.0,2.6086957,7.1388884,65.534134,115.0,1
,6 AM,21.631285,1404.0,2.5641026,7.3333335,64.90599,117.0,1
,6:05 AM,24.49907,1572.0,2.2900763,8.305555,64.1657,131.0,1
,6:10 AM,27.612665,1788.0,2.0134227,9.361111,64.75289,149.0,1
,6:15 AM,28.727001,1920.0,1.875,9.738889,66.836075,160.0,1
,6:20 AM,37.29758,2388.0,1.5075377,12.644445,64.0256,199.0,1
,6:25 AM,31.69311,2040.0,1.7647059,10.744444,64.3673,170.0,1
,6:30 AM,32.610798,2052.0,1.754386,11.055555,62.923943,171.0,1
,6:35 AM,35.01974,2184.0,1.6483517,11.872222,62.364826,182.0,1
,6:40 AM,36.42905,2112.0,1.7045455,12.35,57.975708,176.0,1
,6:45 AM,37.117317,2184.0,1.6483517,12.583333,58.840458,182.0,1
,6:50 AM,33.397392,2040.0,1.7647059,11.322222,61.082615,170.0,1
,6:55 AM,30.234638,1944.0,1.8518518,10.25,64.29712,162.0,1
,7 AM,30.26741,1848.0,1.9480519,10.261111,61.055767,154.0,1
