,12:05 AM,1.0979517,72.0,50.0,0.37222224,65.57665,6.0,1
,12:10 AM,1.2290503,72.0,50.0,0.41666666,58.581818,6.0,1
,12:15 AM,1.9828678,120.0,30.0,0.67222226,60.518406,10.0,1
,12:20 AM,0.9996275,72.0,50.0,0.33888888,72.02683,6.0,1
,12:25 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,12:30 AM,1.3765364,96.0,37.5,0.4666667,69.74026,8.0,1
,12:35 AM,1.065177,72.0,50.0,0.3611111,67.5944,6.0,1
,12:40 AM,1.7534453,132.0,27.272728,0.59444445,75.280365,11.0,1
,12:45 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,12:50 AM,2.5072627,132.0,27.272728,0.85,52.647057,11.0,1
,12:55 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,1 AM,1.2945997,84.0,42.857143,0.43888894,64.884926,7.0,1
,1:05 AM,1.3437617,84.0,42.857143,0.4555556,62.51108,7.0,1
,1:10 AM,1.2945998,72.0,50.0,0.43888888,55.615646,6.0,1
,1:15 AM,0.5407821,36.0,100.0,0.18333332,66.57025,3.0,1
,1:20 AM,0.7210428,48.0,75.0,0.24444446,66.57025,4.0,1
,1:25 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,1:30 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,1:35 AM,0.6063315,36.0,100.0,0.20555556,59.37346,3.0,1
,1:40 AM,0.9832403,72.0,50.0,0.33333334,73.227264,6.0,1
,1:45 AM,1.4420856,96.0,37.5,0.4888889,66.57025,8.0,1
,1:50 AM,1.4256983,72.0,50.0,0.4833333,50.501568,6.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,2:05 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:15 AM,0.55716944,36.0,100.0,0.18888888,64.612305,3.0,1
,2:20 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2:25 AM,0.86852896,60.0,60.0,0.29444444,69.08233,5.0,1
,2:30 AM,0.8193668,48.0,75.0,0.2777778,58.581818,4.0,1
,2:35 AM,0.63910615,36.0,100.0,0.21666667,56.328674,3.0,1
,2:40 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2:45 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,2:50 AM,1.409311,84.0,42.857143,0.47777778,59.60359,7.0,1
,2:55 AM,0.85214156,72.0,50.0,0.28888887,84.493004,6.0,1
,3 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,3:05 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,3:10 AM,1.1798884,60.0,60.0,0.4,50.85227,5.0,1
,3:15 AM,0.24581006,12.0,300.0,0.08333333,48.81818,1.0,1
,3:20 AM,0.7046555,48.0,75.0,0.2388889,68.11839,4.0,1
,3:25 AM,0.9832403,60.0,60.0,0.33333334,61.02272,5.0,1
,3:30 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,3:35 AM,1.163501,72.0,50.0,0.39444444,61.8822,6.0,1
,3:40 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,3:45 AM,2.6875234,156.0,23.076923,0.91111106,58.046005,13.0,1
,3:50 AM,1.3109869,84.0,42.857143,0.44444448,64.07387,7.0,1
,3:55 AM,1.6387336,108.0,33.333332,0.5555555,65.90455,9.0,1
,4 AM,1.8845438,96.0,37.5,0.63888896,50.940712,8.0,1
,4:05 AM,0.98324025,60.0,60.0,0.33333334,61.022724,5.0,1
,4:10 AM,0.95046556,48.0,75.0,0.3222222,50.501564,4.0,1
,4:15 AM,3.293855,192.0,18.75,1.1166667,58.290363,16.0,1
,4:20 AM,2.4089386,156.0,23.076923,0.8166667,64.75881,13.0,1
,4:25 AM,1.9828678,132.0,27.272728,0.67222226,66.570244,11.0,1
,4:30 AM,2.7858472,180.0,20.0,0.9444445,64.6123,15.0,1
,4:35 AM,2.9824953,192.0,18.75,1.011111,64.375626,16.0,1
,4:40 AM,2.5728118,168.0,21.428572,0.87222224,65.2982,14.0,1
,4:45 AM,2.441713,156.0,23.076923,0.82777774,63.88957,13.0,1
,4:50 AM,1.9337059,132.0,27.272728,0.6555556,68.2627,11.0,1
,4:55 AM,3.408566,240.0,15.0,1.1555556,70.41084,20.0,1
,5 AM,3.5888271,240.0,15.0,1.2166667,66.874214,20.0,1
,5:05 AM,5.9977655,396.0,9.090909,2.0333333,66.02459,33.0,1
,5:10 AM,5.4897585,372.0,9.67742,1.861111,67.76254,31.0,1
,5:15 AM,6.5385475,444.0,8.1081085,2.2166667,67.90499,37.0,1
,5:20 AM,10.307634,708.0,5.084746,3.4944446,68.68695,59.0,1
,5:25 AM,12.175793,816.0,4.4117646,4.127778,67.01823,68.0,1
,5:30 AM,11.913594,816.0,4.4117646,4.038889,68.49319,68.0,1
,5:35 AM,16.600374,1152.0,3.125,5.6277776,69.39603,96.0,1
,5:40 AM,18.501305,1272.0,2.8301888,6.2722216,68.75191,106.0,1
,5:45 AM,20.041714,1416.0,2.542373,6.794445,70.65264,118.0,1
,5:50 AM,20.566107,1452.0,2.479339,6.9722223,70.6016,121.0,1
,5:55 AM,19.959776,1416.0,2.542373,6.7666664,70.94268,118.0,1
,6 AM,20.582495,1404.0,2.5641026,6.977778,68.2133,117.0,1
,6:05 AM,25.154564,1656.0,2.173913,8.527778,65.832985,138.0,1
,6:10 AM,29.513596,2064.0,1.744186,10.005556,69.93387,172.0,1
,6:15 AM,33.315456,2208.0,1.6304348,11.294445,66.27554,184.0,1
,6:20 AM,28.038736,1932.0,1.8633541,9.505556,68.90467,161.0,1
,6:25 AM,30.6771,2028.0,1.7751479,10.400001,66.10795,169.0,1
,6:30 AM,34.88864,2280.0,1.5789474,11.827779,65.350784,190.0,1
,6:35 AM,31.742273,2088.0,1.7241379,10.76111,65.779785,174.0,1
,6:40 AM,38.772438,2376.0,1.5151515,13.144444,61.280643,198.0,1
,6:45 AM,33.741524,2148.0,1.6759777,11.438889,63.66043,179.0,1
,6:50 AM,34.020115,2076.0,1.734104,11.533334,61.02272,173.0,1
,6:55 AM,30.922907,1884.0,1.910828,10.483334,60.92571,157.0,1
,7 AM,27.661825,1692.0,2.1276596,9.377778,61.16733,141.0,1
,7:05 AM,35.839108,2004.0,1.7964072,12.15,55.916573,167.0,1
,7:10 AM,44.508007,1932.0,1.8633541,15.088888,43.40792,161.0,-1
,7:15 AM,50.473,2016.0,1.7857143,17.11111,39.942146,168.0,-1
,7:20 AM,36.29795,1968.0,1.8292683,12.305555,54.217937,164.0,-1
,7:25 AM,49.637245,1872.0,1.9230769,16.827778,37.713615,156.0,-1
,7:30 AM,74.05438,1788.0,2.0134227,25.105556,24.144419,149.0,-1
,7:35 AM,48.09684,1812.0,1.986755,16.305555,37.673992,151.0,-1
,7:40 AM,54.27486,2016.0,1.7857143,18.399998,37.144268,168.0,-1
,7:45 AM,69.072624,1560.0,2.3076923,23.416668,22.584925,130.0,-1
,7:50 AM,70.66219,1692.0,2.1276596,23.955555,23.944912,141.0,-1
,7:55 AM,63.828686,1836.0,1.9607843,21.63889,28.764496,153.0,-1
,8 AM,88.60633,1536.0,2.34375,30.038889,17.335104,128.0,-1
,8:05 AM,74.316574,1548.0,2.3255813,25.194445,20.82981,129.0,-1
,8:10 AM,71.53073,1392.0,2.586207,24.25,19.460167,116.0,-1
,8:15 AM,100.651024,1092.0,3.2967033,34.122215,10.849368,91.0,-1
,8:20 AM,114.33445,936.0,3.8461537,38.76111,8.186509,78.0,-1
,8:25 AM,129.13222,720.0,5.0,43.77778,5.5756807,60.0,-1
,8:30 AM,102.60112,972.0,3.7037036,34.783333,9.473581,81.0,-1
,8:35 AM,94.178024,984.0,3.6585367,31.927774,10.4482975,82.0,-1
,8:40 AM,110.38509,924.0,3.8961039,37.422222,8.370695,77.0,-1
,8:45 AM,98.32402,1164.0,3.0927835,33.333332,11.838409,97.0,-1
,8:50 AM,79.93743,1512.0,2.3809524,27.100002,18.914793,126.0,-1
,8:55 AM,52.9311,1896.0,1.8987342,17.944445,35.820152,158.0,-1
,9 AM,60.05959,1716.0,2.097902,20.361113,28.571625,143.0,-1
,9:05 AM,71.48156,1920.0,1.875,24.233334,26.860075,160.0,-1
,9:10 AM,29.874119,1176.0,3.0612245,10.127778,39.365177,98.0,-1
,9:15 AM,19.255121,1212.0,2.970297,6.5277777,62.944294,101.0,1
,9:20 AM,17.616388,1116.0,3.2258065,5.9722223,63.3501,93.0,1
,9:25 AM,18.484917,1104.0,3.2608695,6.266667,59.72437,92.0,1
,9:30 AM,21.287151,1248.0,2.8846154,7.216666,58.626915,104.0,1
,9:35 AM,19.795902,1260.0,2.857143,6.7111106,63.649536,105.0,1
,9:40 AM,17.091991,1128.0,3.1914895,5.7944446,65.99582,94.0,1
,9:45 AM,17.894974,1200.0,3.0,6.066667,67.05794,100.0,1
,9:50 AM,19.828678,1260.0,2.857143,6.7222223,63.544327,105.0,1
,9:55 AM,18.452143,1236.0,2.9126213,6.255555,66.98409,103.0,1
,10 AM,15.289386,948.0,3.7974684,5.1833334,62.0038,79.0,1
,10:05 AM,14.486406,936.0,3.8461537,4.911111,64.6123,78.0,1
,10:10 AM,18.173557,1128.0,3.1914895,6.1611114,62.0682,94.0,1
,10:15 AM,15.600744,1008.0,3.5714285,5.288889,64.6123,84.0,1
,10:20 AM,17.35419,1104.0,3.2608695,5.8833327,63.615757,92.0,1
,10:25 AM,16.321787,1020.0,3.5294118,5.533334,62.493156,85.0,1
,10:30 AM,17.4689,1116.0,3.2258065,5.9222217,63.88496,93.0,1
,10:35 AM,13.175418,900.0,4.0,4.466666,68.30903,75.0,1
,10:40 AM,13.699814,960.0,3.75,4.6444445,70.073944,80.0,1
,10:45 AM,13.077097,864.0,4.1666665,4.4333334,66.06971,72.0,1
,10:50 AM,14.486407,948.0,3.7974684,4.9111114,65.44066,79.0,1
,10:55 AM,17.23948,1092.0,3.2967033,5.8444443,63.34298,91.0,1
,11 AM,18.124395,1092.0,3.2967033,6.1444445,60.250286,91.0,1
,11:05 AM,11.7824955,804.0,4.477612,3.9944444,68.23682,67.0,1
,11:10 AM,14.060335,996.0,3.6144578,4.7666664,70.83757,83.0,1
,11:15 AM,15.240224,1032.0,3.488372,5.1666665,67.71554,86.0,1
,11:20 AM,17.616388,1140.0,3.1578948,5.9722223,64.71247,95.0,1
,11:25 AM,12.880447,876.0,4.109589,4.366667,68.01006,73.0,1
,11:30 AM,14.093111,912.0,3.9473684,4.777778,64.71247,76.0,1
,11:35 AM,14.814153,900.0,4.0,5.022222,60.752716,75.0,1
,11:40 AM,14.945251,984.0,3.6585367,5.0666666,65.84031,82.0,1
,11:45 AM,16.075977,984.0,3.6585367,5.45,61.209343,82.0,1
,11:50 AM,18.747112,1200.0,3.0,6.3555555,64.00986,100.0,1
,11:55 AM,16.583986,1068.0,3.3707864,5.622222,64.399475,89.0,1
,Noon,19.074862,1176.0,3.0612245,6.466666,61.651825,98.0,1
