,12:05 AM,2.916946,204.0,17.647058,0.98888886,69.93616,17.0,1
,12:10 AM,2.916946,192.0,18.75,0.9888889,65.822266,16.0,1
,12:15 AM,2.4744878,156.0,23.076923,0.8388888,63.04335,13.0,1
,12:20 AM,0.7374302,48.0,75.0,0.25000003,65.090904,4.0,1
,12:25 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,12:30 AM,1.0815643,72.0,50.0,0.3666667,66.570244,6.0,1
,12:35 AM,1.1307262,72.0,50.0,0.3833333,63.675888,6.0,1
,12:40 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,12:45 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,12:50 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,12:55 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,1 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,1:05 AM,0.7538175,48.0,75.0,0.25555557,63.675888,4.0,1
,1:10 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,1:15 AM,1.507635,96.0,37.5,0.51111114,63.675888,8.0,1
,1:20 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,1:25 AM,1.8845438,108.0,33.333332,0.6388889,57.3083,9.0,1
,1:30 AM,0.9996276,72.0,50.0,0.3388889,72.026825,6.0,1
,1:35 AM,1.5731845,96.0,37.5,0.53333336,61.02272,8.0,1
,1:40 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,1:45 AM,0.6554935,24.0,150.0,0.22222224,36.613636,2.0,1
,1:50 AM,0.96685296,60.0,60.0,0.3277778,62.057007,5.0,1
,1:55 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
,2 AM,0.8357542,60.0,60.0,0.28333336,71.79144,5.0,1
,2:05 AM,1.0979517,60.0,60.0,0.37222224,54.647217,5.0,1
,2:10 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,2:15 AM,2.3433893,96.0,37.5,0.79444444,40.966305,8.0,1
,2:20 AM,2.4253259,120.0,30.0,0.82222223,49.477886,10.0,1
,2:25 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,2:30 AM,1.5404097,96.0,37.5,0.5222222,62.321083,8.0,1
,2:35 AM,1.1962756,60.0,60.0,0.40555555,50.155666,5.0,1
