,12:05 AM,1.7042831,108.0,33.333332,0.5777778,63.36975,9.0,1
,12:10 AM,2.0320296,96.0,37.5,0.68888885,47.24341,8.0,1
,12:15 AM,3.5560524,216.0,16.666666,1.2055556,60.74151,18.0,1
,12:20 AM,2.8841712,144.0,25.0,0.9777778,49.92769,12.0,1
,12:25 AM,3.113594,180.0,20.0,1.0555556,57.811005,15.0,1
,12:30 AM,1.0815643,72.0,50.0,0.36666664,66.570244,6.0,1
,12:35 AM,1.9664805,132.0,27.272728,0.6666666,67.125,11.0,1
,12:40 AM,2.1139665,132.0,27.272728,0.71666664,62.44186,11.0,1
,12:45 AM,1.114339,72.0,50.0,0.37777779,64.6123,6.0,1
,12:50 AM,2.1139665,144.0,25.0,0.71666664,68.11839,12.0,1
,12:55 AM,1.6387339,108.0,33.333332,0.5555555,65.90453,9.0,1
,1 AM,1.6715084,108.0,33.333332,0.56666666,64.6123,9.0,1
,1:05 AM,1.5895717,72.0,50.0,0.5388889,45.29522,6.0,1
,1:10 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,1:15 AM,1.9337057,132.0,27.272728,0.6555556,68.26272,11.0,1
,1:20 AM,2.1139665,144.0,25.0,0.7166667,68.11839,12.0,1
,1:25 AM,2.7694597,180.0,20.0,0.93888885,64.99462,15.0,1
,1:30 AM,0.8357542,48.0,75.0,0.28333336,57.433155,4.0,1
,1:35 AM,1.5895716,96.0,37.5,0.5388889,60.393635,8.0,1
,1:40 AM,3.375792,204.0,17.647058,1.1444446,60.430267,17.0,1
,1:45 AM,1.0979517,60.0,60.0,0.37222224,54.647217,5.0,1
,1:50 AM,0.3932961,24.0,150.0,0.13333333,61.022724,2.0,1
,1:55 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,2 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,2:05 AM,0.5899442,48.0,75.0,0.2,81.36363,4.0,1
,2:10 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,2:15 AM,1.2126629,72.0,50.0,0.41111112,59.373466,6.0,1
,2:20 AM,1.310987,84.0,42.857143,0.44444448,64.07386,7.0,1
,2:25 AM,1.114339,72.0,50.0,0.37777779,64.6123,6.0,1
,2:30 AM,1.5404097,96.0,37.5,0.5222222,62.321083,8.0,1
,2:35 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,2:40 AM,1.4748604,72.0,50.0,0.5,48.818176,6.0,1
,2:45 AM,1.5731844,96.0,37.5,0.53333336,61.022724,8.0,1
,2:50 AM,1.1471136,72.0,50.0,0.3888889,62.766235,6.0,1
,2:55 AM,1.1798884,72.0,50.0,0.4,61.022724,6.0,1
,3 AM,1.1962756,72.0,50.0,0.40555555,60.186802,6.0,1
,3:05 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,3:10 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,3:15 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,3:20 AM,1.2126629,84.0,42.857143,0.41111112,69.26904,7.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:30 AM,1.0160149,60.0,60.0,0.34444445,59.05425,5.0,1
,3:35 AM,0.55716944,48.0,75.0,0.18888888,86.149734,4.0,1
,3:40 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3:45 AM,1.3273742,72.0,50.0,0.45,54.242424,6.0,1
,3:50 AM,0.9996276,48.0,75.0,0.33888888,48.01788,4.0,1
,3:55 AM,0.9996275,72.0,50.0,0.3388889,72.02683,6.0,1
,4 AM,0.86852896,48.0,75.0,0.29444444,55.26586,4.0,1
,4:05 AM,1.0160149,60.0,60.0,0.34444445,59.05425,5.0,1
,4:10 AM,1.212663,60.0,60.0,0.41111112,49.477882,5.0,1
,4:15 AM,1.4420859,84.0,42.857143,0.4888889,58.24896,7.0,1
,4:20 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,4:25 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,4:30 AM,1.2290503,72.0,50.0,0.4166667,58.581818,6.0,1
,4:35 AM,1.6059592,60.0,60.0,0.54444444,37.36085,5.0,-1
,4:40 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
