,12:05 AM,1.3601491,84.0,42.857143,0.46111113,61.757935,7.0,1
,12:10 AM,0.86852896,60.0,60.0,0.29444447,69.08233,5.0,1
,12:15 AM,1.2290504,84.0,42.857143,0.41666666,68.34545,7.0,1
,12:20 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,12:25 AM,1.1307262,72.0,50.0,0.38333333,63.67589,6.0,1
,12:30 AM,1.8353817,120.0,30.0,0.6222222,65.38149,10.0,1
,12:35 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,12:40 AM,0.42607078,36.0,100.0,0.14444444,84.493004,3.0,1
,12:45 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,12:50 AM,0.7046555,48.0,75.0,0.2388889,68.118385,4.0,1
,12:55 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
,1 AM,0.14748605,12.0,300.0,0.05,81.36363,1.0,1
,1:05 AM,1.6715084,108.0,33.333332,0.5666666,64.6123,9.0,1
,1:10 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,1:15 AM,1.0487896,72.0,50.0,0.3555556,68.650566,6.0,1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:25 AM,0.86852896,60.0,60.0,0.29444444,69.08232,5.0,1
,1:30 AM,0.6882681,36.0,100.0,0.23333332,52.305195,3.0,1
,1:35 AM,0.96685296,72.0,50.0,0.3277778,74.46841,6.0,1
,1:40 AM,0.8193668,48.0,75.0,0.2777778,58.581818,4.0,1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:50 AM,0.9996276,60.0,60.0,0.33888888,60.02235,5.0,1
,1:55 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,2 AM,1.1962756,36.0,100.0,0.40555555,30.0934,3.0,-1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,2:15 AM,0.8849163,60.0,60.0,0.3,67.80302,5.0,1
,2:20 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,2:25 AM,0.54078215,36.0,100.0,0.18333332,66.570244,3.0,1
