,12:05 AM,0.91769093,60.0,60.0,0.31111112,65.38149,5.0,1
,12:10 AM,1.7370579,120.0,30.0,0.58888894,69.08232,10.0,1
,12:15 AM,1.2290504,84.0,42.857143,0.4166667,68.34545,7.0,1
,12:20 AM,1.6223465,96.0,37.5,0.55,59.17355,8.0,1
,12:25 AM,1.458473,96.0,37.5,0.49444446,65.822266,8.0,1
,12:30 AM,1.9664805,108.0,33.333332,0.6666666,54.920452,9.0,1
,12:35 AM,0.42607078,36.0,100.0,0.14444444,84.493004,3.0,1
,12:40 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,12:45 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,12:50 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,12:55 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,1 AM,1.4420857,96.0,37.5,0.4888889,66.570244,8.0,1
,1:05 AM,1.4748604,84.0,42.857143,0.50000006,56.95454,7.0,1
,1:10 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,1:15 AM,0.67188084,48.0,75.0,0.22777776,71.44124,4.0,1
,1:20 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,1:25 AM,1.4748604,96.0,37.5,0.50000006,65.090904,8.0,1
,1:30 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,1:35 AM,1.1962756,84.0,42.857143,0.40555555,70.21793,7.0,1
,1:40 AM,1.4912478,120.0,30.0,0.5055555,80.46953,10.0,1
,1:45 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,1:50 AM,0.45884547,36.0,100.0,0.15555556,78.45779,3.0,1
,1:55 AM,0.77020484,48.0,75.0,0.2611111,62.321083,4.0,1
,2 AM,1.6715084,48.0,75.0,0.56666666,28.716578,4.0,1
,2:05 AM,0.3932961,24.0,150.0,0.13333334,61.022724,2.0,1
,2:10 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,2:15 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,2:20 AM,0.8193668,36.0,100.0,0.27777776,43.936363,3.0,1
,2:25 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,2:30 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,2:35 AM,1.2454377,84.0,42.857143,0.42222223,67.44617,7.0,1
,2:40 AM,1.3765364,84.0,42.857143,0.4666667,61.022724,7.0,1
,2:45 AM,1.0487896,84.0,42.857143,0.35555553,80.09232,7.0,1
,2:50 AM,0.6882682,48.0,75.0,0.23333335,69.74026,4.0,1
,2:55 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,3 AM,0.14748605,12.0,300.0,0.05,81.36363,1.0,1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:10 AM,0.85214156,60.0,60.0,0.28888887,70.410835,5.0,1
,3:15 AM,1.065177,60.0,60.0,0.36111113,56.328667,5.0,1
,3:20 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,3:25 AM,0.65549344,24.0,150.0,0.22222221,36.61364,2.0,-1
,3:30 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,3:35 AM,2.4253259,120.0,30.0,0.82222223,49.477882,10.0,1
,3:40 AM,0.8193668,72.0,50.0,0.27777776,87.87273,6.0,1
,3:45 AM,0.78659225,48.0,75.0,0.26666668,61.02272,4.0,1
,3:50 AM,2.2614524,168.0,21.428572,0.7666667,74.28854,14.0,1
,3:55 AM,1.8189943,132.0,27.272728,0.6166667,72.56757,11.0,1
,4 AM,0.86852896,60.0,60.0,0.29444444,69.08233,5.0,1
,4:05 AM,0.2949721,24.0,150.0,0.1,81.36363,2.0,1
,4:10 AM,1.5567971,108.0,33.333332,0.5277778,69.3732,9.0,1
,4:15 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,4:20 AM,1.5240223,96.0,37.5,0.5166667,62.991207,8.0,1
,4:25 AM,2.52365,156.0,23.076923,0.85555553,61.815224,13.0,1
,4:30 AM,1.950093,144.0,25.0,0.6611111,73.84263,12.0,1
,4:35 AM,2.4744878,180.0,20.0,0.83888894,72.742325,15.0,1
,4:40 AM,2.7530725,204.0,17.647058,0.9333333,74.09902,17.0,1
,4:45 AM,3.9329612,264.0,13.636364,1.3333333,67.12499,22.0,1
,4:50 AM,4.3426447,312.0,11.538462,1.4722221,71.84562,26.0,1
,4:55 AM,4.703166,324.0,11.111111,1.5944445,68.88976,27.0,1
,5 AM,3.4905028,180.0,20.0,1.1833333,51.5685,15.0,1
,5:05 AM,7.554563,456.0,7.894737,2.5611112,60.36087,38.0,1
,5:10 AM,4.6703916,324.0,11.111111,1.5833334,69.3732,27.0,1
,5:15 AM,9.078585,612.0,5.882353,3.0777779,67.41139,51.0,1
,5:20 AM,9.734077,636.0,5.6603775,3.3,65.33747,53.0,1
,5:25 AM,12.323277,828.0,4.347826,4.177778,67.18992,69.0,1
,5:30 AM,13.73259,900.0,4.0,4.6555552,65.53753,75.0,1
,5:35 AM,16.567598,1128.0,3.1914895,5.6166673,68.0847,94.0,1
,5:40 AM,19.45177,1296.0,2.7777777,6.5944443,66.62633,108.0,1
,5:45 AM,21.582125,1500.0,2.4,7.3166666,69.50196,125.0,1
,5:50 AM,23.646929,1536.0,2.34375,8.016666,64.95558,128.0,1
,5:55 AM,24.253258,1644.0,2.189781,8.222222,67.784706,137.0,1
,6 AM,21.385477,1452.0,2.479339,7.25,67.896545,121.0,1
,6:05 AM,24.613781,1680.0,2.142857,8.344444,68.25445,140.0,1
,6:10 AM,30.037989,2028.0,1.7751479,10.183334,67.5145,169.0,1
,6:15 AM,28.825327,1872.0,1.9230769,9.7722225,64.94289,156.0,1
,6:20 AM,33.561264,2136.0,1.6853932,11.377779,63.644802,178.0,1
,6:25 AM,32.528862,2124.0,1.6949153,11.027778,65.29586,177.0,1
,6:30 AM,32.479702,2088.0,1.7241379,11.011111,64.2863,174.0,1
,6:35 AM,36.773186,2316.0,1.5544041,12.466666,62.980675,193.0,1
,6:40 AM,37.18287,2268.0,1.5873016,12.605555,60.99583,189.0,1
,6:45 AM,41.918816,2196.0,1.6393442,14.211111,52.38698,183.0,1
,6:50 AM,42.869274,1908.0,1.8867924,14.533333,44.5074,159.0,-1
,6:55 AM,60.87896,1680.0,2.142857,20.638887,27.595741,140.0,-1
,7 AM,53.01304,1920.0,1.875,17.972221,36.217506,160.0,-1
