,12:05 AM,2.2122905,144.0,25.0,0.75000006,65.09091,12.0,1
,12:10 AM,2.884171,192.0,18.75,0.97777784,66.57025,16.0,1
,12:15 AM,1.9992552,96.0,37.5,0.6777777,59.777363,8.0,1
,12:20 AM,2.5891995,156.0,23.076923,0.87777776,60.250282,13.0,1
,12:25 AM,2.4253259,156.0,23.076923,0.82222223,64.32125,13.0,1
,12:30 AM,2.7202983,168.0,21.428572,0.9222223,61.757935,14.0,1
,12:35 AM,2.2778401,156.0,23.076923,0.77222216,68.48593,13.0,1
,12:40 AM,2.130354,132.0,27.272728,0.72222227,61.961536,11.0,1
,12:45 AM,2.7694597,216.0,16.666666,0.938889,77.99355,18.0,1
,12:50 AM,2.2122905,180.0,20.0,0.75000006,81.36363,15.0,1
,12:55 AM,1.4420857,96.0,37.5,0.48888892,81.36364,8.0,1
,1 AM,2.327002,144.0,25.0,0.7888888,61.8822,12.0,1
,1:05 AM,1.114339,72.0,50.0,0.37777776,104.61038,6.0,1
,1:10 AM,0.22942276,12.0,300.0,0.07777779,366.13632,1.0,1
,1:15 AM,0.95046556,60.0,60.0,0.32222217,122.04544,5.0,1
,1:20 AM,1.5404097,96.0,37.5,0.5222222,77.08134,8.0,1
,1:25 AM,1.3601493,96.0,37.5,0.46111113,87.43553,8.0,1
,1:30 AM,0.77020496,48.0,75.0,0.26111114,146.45453,4.0,1
,1:35 AM,0.77020496,48.0,75.0,0.26111114,146.45453,4.0,1
,1:40 AM,1.687896,108.0,33.333332,0.5722221,70.8651,9.0,1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:50 AM,1.0651768,72.0,50.0,0.36111107,107.16186,6.0,1
,1:55 AM,1.2618251,84.0,42.857143,0.42777777,91.53408,7.0,1
,2 AM,0.5080074,36.0,100.0,0.17222221,219.6818,3.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,1.114339,72.0,50.0,0.37777776,104.61038,6.0,1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:20 AM,1.3273746,84.0,42.857143,0.45,89.92822,7.0,1
,2:25 AM,2.130354,144.0,25.0,0.72222227,67.5944,12.0,1
,2:30 AM,0.70465565,48.0,75.0,0.2388889,154.16267,4.0,1
,2:35 AM,0.9996276,60.0,60.0,0.33888885,118.1085,5.0,1
,2:40 AM,1.4093112,84.0,42.857143,0.4777778,82.67595,7.0,1
,2:45 AM,0.67188096,36.0,100.0,0.2277778,168.98601,3.0,1
,2:50 AM,1.5404097,84.0,42.857143,0.5222222,76.5061,7.0,1
,2:55 AM,1.3601493,60.0,60.0,0.46111113,85.14799,5.0,1
,3 AM,0.77020496,48.0,75.0,0.26111114,146.45453,4.0,1
,3:05 AM,0.81936693,60.0,60.0,0.27777776,146.45453,5.0,1
,3:10 AM,0.9996276,60.0,60.0,0.33888885,118.1085,5.0,1
,3:15 AM,1.2454377,72.0,50.0,0.42222223,91.53408,6.0,1
,3:20 AM,0.5899442,36.0,100.0,0.19999999,183.06816,3.0,1
,3:25 AM,2.8677838,168.0,21.428572,0.9722223,58.58182,14.0,1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:35 AM,0.18026075,12.0,300.0,0.061111115,366.13632,1.0,1
,3:40 AM,1.0324023,72.0,50.0,0.35,69.74026,6.0,1
,3:45 AM,1.5404098,96.0,37.5,0.5222222,62.32108,8.0,1
,3:50 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,3:55 AM,0.47523278,24.0,150.0,0.16111112,50.501564,2.0,1
,4 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,4:05 AM,0.9832403,60.0,60.0,0.33333334,61.02272,5.0,1
,4:10 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,4:15 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,4:20 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,4:25 AM,1.163501,60.0,60.0,0.39444447,51.568497,5.0,1
,4:30 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,4:35 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,4:40 AM,0.5899442,48.0,75.0,0.2,81.36363,4.0,1
,4:45 AM,1.5731844,96.0,37.5,0.53333336,61.022724,8.0,1
,4:50 AM,1.2782123,96.0,37.5,0.43333334,75.1049,8.0,1
,4:55 AM,0.86852896,60.0,60.0,0.29444447,69.08233,5.0,1
,5 AM,1.3929237,84.0,42.857143,0.47222224,60.30481,7.0,1
,5:05 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,5:10 AM,2.130354,144.0,25.0,0.7222222,67.594406,12.0,1
,5:15 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,5:20 AM,2.5072625,132.0,27.272728,0.85,52.64706,11.0,1
,5:25 AM,1.950093,120.0,30.0,0.6611111,61.535522,10.0,1
,5:30 AM,2.9497209,192.0,18.75,1.0,65.090904,16.0,1
,5:35 AM,1.999255,132.0,27.272728,0.67777777,66.0246,11.0,1
,5:40 AM,1.8517692,132.0,27.272728,0.62777776,71.28318,11.0,1
,5:45 AM,2.9988828,192.0,18.75,1.0166667,64.02385,16.0,1
,5:50 AM,2.3925512,156.0,23.076923,0.8111111,65.20236,13.0,1
,5:55 AM,2.8841715,192.0,18.75,0.9777778,66.570244,16.0,1
,6 AM,3.7854753,252.0,14.285714,1.2833333,66.570244,21.0,1
,6:05 AM,1.7862198,108.0,33.333332,0.6055556,60.462887,9.0,1
,6:10 AM,3.7363133,264.0,13.636364,1.2666667,70.65789,22.0,1
,6:15 AM,4.506518,300.0,12.0,1.5277778,66.57024,25.0,1
,6:20 AM,4.7359405,324.0,11.111111,1.6055555,68.41302,27.0,1
