,12:05 AM,1.4093109,96.0,37.5,0.47777778,68.1184,8.0,1
,12:10 AM,1.5731845,108.0,33.333332,0.5333333,68.650566,9.0,1
,12:15 AM,1.6387336,108.0,33.333332,0.5555556,65.90455,9.0,1
,12:20 AM,1.6387336,120.0,30.0,0.5555556,73.22728,10.0,1
,12:25 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
,12:30 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,12:35 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,12:40 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,12:45 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,12:50 AM,1.2454377,84.0,42.857143,0.42222223,67.44617,7.0,1
,12:55 AM,1.2126629,96.0,37.5,0.41111112,79.16462,8.0,1
,1 AM,0.6882682,48.0,75.0,0.23333335,69.74026,4.0,1
,1:05 AM,0.13109872,12.0,300.0,0.044444446,91.53408,1.0,1
,1:10 AM,1.6715084,72.0,50.0,0.56666666,43.074863,6.0,1
,1:15 AM,0.9013036,60.0,60.0,0.30555552,66.570244,5.0,1
,1:20 AM,0.45884547,36.0,100.0,0.15555556,78.45779,3.0,1
,1:25 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,1:30 AM,1.2290503,72.0,50.0,0.4166667,58.581818,6.0,1
,1:35 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,1:40 AM,1.4912477,96.0,37.5,0.5055555,64.375626,8.0,1
,1:45 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,1:50 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,1:55 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,2 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,2:05 AM,1.0487896,72.0,50.0,0.3555556,68.650566,6.0,1
,2:10 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2:15 AM,1.4256983,96.0,37.5,0.4833333,67.33543,8.0,1
,2:20 AM,1.2126629,48.0,75.0,0.41111112,39.58231,4.0,-1
,2:25 AM,0.14748605,12.0,300.0,0.05,81.36363,1.0,1
,2:30 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2:35 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,2:40 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,2:45 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,2:50 AM,0.5407821,36.0,100.0,0.18333332,66.57025,3.0,1
,2:55 AM,1.0979517,60.0,60.0,0.37222221,54.647217,5.0,1
,3 AM,0.7046555,36.0,100.0,0.23888889,51.088795,3.0,1
,3:05 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,3:10 AM,0.8357542,48.0,75.0,0.28333336,57.43315,4.0,1
,3:15 AM,0.7865922,48.0,75.0,0.26666668,61.022724,4.0,1
,3:20 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,3:25 AM,1.0160148,36.0,100.0,0.34444445,35.432552,3.0,-1
,3:30 AM,1.0324023,24.0,150.0,0.35,23.246754,2.0,-1
,3:35 AM,1.9337059,108.0,33.333332,0.65555555,55.851307,9.0,1
,3:40 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,3:45 AM,0.90130347,60.0,60.0,0.30555555,66.57025,5.0,1
,3:50 AM,0.49162012,24.0,150.0,0.16666667,48.81818,2.0,1
,3:55 AM,1.2290504,72.0,50.0,0.4166667,58.581814,6.0,1
,4 AM,1.9009311,120.0,30.0,0.64444447,63.126957,10.0,1
,4:05 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,4:10 AM,1.3765361,60.0,60.0,0.4666667,43.587666,5.0,1
,4:15 AM,1.3765364,84.0,42.857143,0.4666667,61.022724,7.0,1
,4:20 AM,2.867784,192.0,18.75,0.97222215,66.95065,16.0,1
,4:25 AM,2.7694602,204.0,17.647058,0.9388889,73.66056,17.0,1
,4:30 AM,3.2283053,180.0,20.0,1.0944444,55.75681,15.0,1
,4:35 AM,3.982123,252.0,14.285714,1.35,63.28283,21.0,1
,4:40 AM,2.9661083,192.0,18.75,1.0055555,64.731285,16.0,1
,4:45 AM,3.8837986,252.0,14.285714,1.3166666,64.88493,21.0,1
,4:50 AM,4.686778,276.0,13.043478,1.5888889,58.889065,23.0,1
,4:55 AM,3.9493484,288.0,12.5,1.3388889,72.92342,24.0,1
,5 AM,3.8018627,264.0,13.636364,1.2888888,69.439644,22.0,1
,5:05 AM,4.457356,312.0,11.538462,1.511111,69.99665,26.0,1
,5:10 AM,6.4074492,444.0,8.1081085,2.1722221,69.29435,37.0,1
