,12:05 AM,1.7042831,108.0,33.333332,0.5777778,63.36975,9.0,1
,12:10 AM,2.081192,132.0,27.272728,0.70555556,63.42519,11.0,1
,12:15 AM,3.1627562,168.0,21.428572,1.0722222,53.118225,14.0,1
,12:20 AM,1.2782123,84.0,42.857143,0.43333334,65.71678,7.0,1
,12:25 AM,1.2945998,84.0,42.857143,0.43888894,64.88492,7.0,1
,12:30 AM,1.5404097,96.0,37.5,0.5222222,62.32109,8.0,1
,12:35 AM,0.67188084,36.0,100.0,0.22777776,53.580933,3.0,1
,12:40 AM,1.9500933,96.0,37.5,0.6611111,49.228416,8.0,1
,12:45 AM,1.5895717,84.0,42.857143,0.5388888,52.84442,7.0,1
,12:50 AM,0.9832403,60.0,60.0,0.33333334,61.02272,5.0,1
,12:55 AM,1.7862198,120.0,30.0,0.60555553,67.180984,10.0,1
,1 AM,0.5243948,36.0,100.0,0.17777777,68.650566,3.0,1
,1:05 AM,1.4584731,96.0,37.5,0.49444446,65.822266,8.0,1
,1:10 AM,0.9013036,60.0,60.0,0.30555558,66.570244,5.0,1
,1:15 AM,1.5731844,108.0,33.333332,0.5333333,68.650566,9.0,1
,1:20 AM,1.0651771,84.0,42.857143,0.3611111,78.86013,7.0,1
,1:25 AM,1.0815643,72.0,50.0,0.3666667,66.570244,6.0,1
,1:30 AM,0.5571695,48.0,75.0,0.18888888,86.14973,4.0,1
,1:35 AM,1.2126629,72.0,50.0,0.41111106,59.37346,6.0,1
,1:40 AM,0.78659225,48.0,75.0,0.26666668,61.02272,4.0,1
,1:45 AM,0.75381756,48.0,75.0,0.25555554,63.675884,4.0,1
,1:50 AM,0.8849163,72.0,50.0,0.3,81.363625,6.0,1
,1:55 AM,1.7206703,72.0,50.0,0.5833334,41.84416,6.0,1
,2 AM,1.4748604,120.0,30.0,0.5,81.36363,10.0,1
,2:05 AM,0.8849163,60.0,60.0,0.3,67.803024,5.0,1
,2:10 AM,0.24581008,24.0,150.0,0.083333336,97.63635,2.0,1
,2:15 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,2:20 AM,0.55716956,36.0,100.0,0.18888889,64.61229,3.0,1
,2:25 AM,1.6223463,108.0,33.333332,0.55,66.57025,9.0,1
,2:30 AM,0.85214156,60.0,60.0,0.28888887,70.410835,5.0,1
,2:35 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,2:40 AM,0.3113594,24.0,150.0,0.10555556,77.08134,2.0,1
,2:45 AM,0.49162012,36.0,100.0,0.16666666,73.22727,3.0,1
,2:50 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,2:55 AM,0.22942272,12.0,300.0,0.07777778,52.305195,1.0,1
,3 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
,3:05 AM,0.3932961,36.0,100.0,0.13333334,91.53409,3.0,1
,3:10 AM,1.261825,108.0,33.333332,0.42777777,85.59032,9.0,1
,3:15 AM,0.5899441,36.0,100.0,0.2,61.022728,3.0,1
,3:20 AM,1.1798884,84.0,42.857143,0.4,71.19318,7.0,1
,3:25 AM,0.5899441,36.0,100.0,0.2,61.022728,3.0,1
,3:30 AM,0.9013036,60.0,60.0,0.30555552,66.570244,5.0,1
,3:35 AM,1.753445,108.0,33.333332,0.59444445,61.593033,9.0,1
