,12:05 AM,2.4253259,132.0,27.272728,0.82222223,54.42568,11.0,1
,12:10 AM,2.8513966,192.0,18.75,0.9666667,67.33543,16.0,1
,12:15 AM,2.327002,156.0,23.076923,0.78888893,67.03905,13.0,1
,12:20 AM,1.4912478,96.0,37.5,0.5055555,64.37562,8.0,1
,12:25 AM,1.3929237,108.0,33.333332,0.47222224,77.53476,9.0,1
,12:30 AM,0.86852884,60.0,60.0,0.29444444,69.08234,5.0,1
,12:35 AM,1.6059592,120.0,30.0,0.54444444,74.7217,10.0,1
,12:40 AM,0.4424581,36.0,100.0,0.15,81.36363,3.0,1
,12:45 AM,1.4093109,96.0,37.5,0.47777778,68.11839,8.0,1
,12:50 AM,1.3765363,96.0,37.5,0.4666667,69.740265,8.0,1
,12:55 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,1 AM,1.1307262,72.0,50.0,0.38333333,63.675888,6.0,1
,1:05 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,1:10 AM,1.3437617,96.0,37.5,0.4555556,71.44124,8.0,1
,1:15 AM,1.6878958,108.0,33.333332,0.57222223,63.98499,9.0,1
,1:20 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,1:25 AM,1.6715084,96.0,37.5,0.5666667,57.433155,8.0,1
,1:30 AM,1.1798882,72.0,50.0,0.4,61.022728,6.0,1
,1:35 AM,2.3433893,96.0,37.5,0.79444444,40.966305,8.0,1
,1:40 AM,0.5407821,36.0,100.0,0.18333334,66.57025,3.0,1
,1:45 AM,1.6387336,96.0,37.5,0.5555555,58.58182,8.0,1
,1:50 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,1:55 AM,1.9992552,96.0,37.5,0.67777777,48.017883,8.0,1
,2 AM,0.57355684,36.0,100.0,0.19444445,62.766228,3.0,1
,2:05 AM,0.96685284,60.0,60.0,0.3277778,62.05701,5.0,1
,2:10 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,2:15 AM,1.065177,72.0,50.0,0.36111113,67.594406,6.0,1
,2:20 AM,0.96685296,60.0,60.0,0.3277778,62.057007,5.0,1
,2:25 AM,1.7698324,120.0,30.0,0.6,67.80303,10.0,1
,2:30 AM,1.458473,96.0,37.5,0.49444446,65.822266,8.0,1
,2:35 AM,2.0156424,84.0,42.857143,0.68333334,41.67406,7.0,1
,2:40 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:50 AM,1.7042831,132.0,27.272728,0.57777774,77.45192,11.0,1
,2:55 AM,1.7698324,132.0,27.272728,0.6,74.583336,11.0,1
,3 AM,0.8357542,72.0,50.0,0.28333336,86.149734,6.0,1
,3:05 AM,0.26219743,24.0,150.0,0.08888889,91.53408,2.0,1
,3:10 AM,0.5407821,36.0,100.0,0.18333332,66.57025,3.0,1
,3:15 AM,1.0160148,36.0,100.0,0.34444445,35.432552,3.0,1
,3:20 AM,1.1143389,60.0,60.0,0.37777776,53.843586,5.0,1
,3:25 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,3:30 AM,0.8357542,48.0,75.0,0.28333333,57.43315,4.0,1
,3:35 AM,1.0324023,72.0,50.0,0.35000002,69.74026,6.0,1
,3:40 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,3:45 AM,1.0160149,72.0,50.0,0.34444445,70.8651,6.0,1
,3:50 AM,0.85214156,60.0,60.0,0.28888887,70.410835,5.0,1
,3:55 AM,1.065177,72.0,50.0,0.3611111,67.5944,6.0,1
,4 AM,1.0324023,72.0,50.0,0.35,69.74026,6.0,1
,4:05 AM,1.7698323,132.0,27.272728,0.6,74.58334,11.0,1
,4:10 AM,0.68826824,48.0,75.0,0.23333335,69.74025,4.0,1
,4:15 AM,1.163501,84.0,42.857143,0.39444447,72.1959,7.0,1
,4:20 AM,1.2945998,96.0,37.5,0.43888888,74.1542,8.0,1
,4:25 AM,2.3597767,156.0,23.076923,0.8,66.10795,13.0,1
,4:30 AM,2.4744878,168.0,21.428572,0.83888894,67.89284,14.0,1
,4:35 AM,2.3106148,168.0,21.428572,0.78333336,72.707924,14.0,1
,4:40 AM,2.916946,204.0,17.647058,0.98888886,69.93616,17.0,1
,4:45 AM,2.3433893,156.0,23.076923,0.79444444,66.570244,13.0,1
,4:50 AM,4.293483,276.0,13.043478,1.4555554,64.28348,23.0,1
,4:55 AM,3.4085662,228.0,15.789474,1.1555555,66.8903,19.0,1
,5 AM,2.8350093,192.0,18.75,0.9611112,67.72465,16.0,1
,5:05 AM,3.6052139,252.0,14.285714,1.2222223,69.898766,21.0,1
,5:10 AM,5.391434,408.0,8.823529,1.8277779,75.6756,34.0,1
,5:15 AM,8.341154,612.0,5.882353,2.8277776,73.37114,51.0,1
,5:20 AM,8.521416,588.0,6.122449,2.8888888,69.00262,49.0,1
,5:25 AM,13.3556795,948.0,3.7974684,4.5277777,70.98104,79.0,1
,5:30 AM,11.2581005,840.0,4.285714,3.8166668,74.612946,70.0,1
,5:35 AM,11.56946,852.0,4.2253523,3.9222226,73.64216,71.0,1
,5:40 AM,18.09162,1284.0,2.8037384,6.1333337,70.972084,107.0,1
,5:45 AM,20.893856,1548.0,2.3255813,7.083333,74.08877,129.0,1
,5:50 AM,18.058846,1332.0,2.7027028,6.122222,73.758865,111.0,1
,5:55 AM,19.189571,1404.0,2.5641026,6.5055556,73.16474,117.0,1
,6 AM,20.30391,1416.0,2.542373,6.8833327,69.740265,118.0,1
,6:05 AM,23.25363,1668.0,2.1582735,7.8833327,71.730736,139.0,1
,6:10 AM,26.186966,1860.0,1.9354838,8.877777,71.0277,155.0,1
,6:15 AM,30.546,2160.0,1.6666666,10.355556,70.71302,180.0,1
,6:20 AM,31.119553,2172.0,1.6574585,10.550001,69.79535,181.0,1
,6:25 AM,35.626076,2316.0,1.5544041,12.077778,65.00856,193.0,1
,6:30 AM,31.856985,2052.0,1.754386,10.799999,64.41287,171.0,1
,6:35 AM,35.904655,2376.0,1.5151515,12.172221,66.17526,198.0,1
,6:40 AM,50.751587,2148.0,1.6759777,17.205555,42.3238,179.0,-1
,6:45 AM,74.95567,1716.0,2.097902,25.411108,22.89353,143.0,-1
,6:50 AM,82.14972,1536.0,2.34375,27.85,18.697569,128.0,-1
,6:55 AM,66.23762,1764.0,2.0408163,22.455557,26.631393,147.0,-1
,7 AM,56.43799,2124.0,1.6949153,19.133333,37.634228,177.0,-1
,7:05 AM,66.99143,1932.0,1.8633541,22.71111,28.839508,161.0,-1
,7:10 AM,47.40857,1944.0,1.8518518,16.072222,41.00525,162.0,-1
,7:15 AM,62.304657,1668.0,2.1582735,21.122221,26.771675,139.0,-1
,7:20 AM,55.34004,1536.0,2.34375,18.761112,27.755672,128.0,-1
,7:25 AM,66.82756,1800.0,2.0,22.655556,26.934996,150.0,-1
,7:30 AM,84.42755,1728.0,2.0833333,28.622227,20.467253,144.0,-1
,7:35 AM,83.657364,1452.0,2.479339,28.36111,17.356512,121.0,-1
,7:40 AM,72.448425,1524.0,2.3622048,24.561111,21.035654,127.0,-1
,7:45 AM,68.531845,1800.0,2.0,23.233334,26.265162,150.0,-1
,7:50 AM,94.62048,1548.0,2.3255813,32.077778,16.360094,129.0,-1
,7:55 AM,66.36872,1740.0,2.0689654,22.5,26.217169,145.0,-1
,8 AM,76.135574,1548.0,2.3255813,25.811111,20.332151,129.0,-1
,8:05 AM,74.922905,1692.0,2.1276596,25.4,22.583214,141.0,-1
,8:10 AM,76.332214,1416.0,2.542373,25.877777,18.55049,118.0,-1
,8:15 AM,71.579895,1596.0,2.255639,24.266668,22.296764,133.0,-1
,8:20 AM,51.472626,1548.0,2.3255813,17.449999,30.074238,129.0,-1
,8:25 AM,45.818993,1872.0,1.9230769,15.533335,40.85642,156.0,-1
,8:30 AM,54.045433,1776.0,2.0270271,18.322224,32.86124,148.0,-1
,8:35 AM,58.47002,1524.0,2.3622048,19.822224,26.06464,127.0,-1
,8:40 AM,27.743763,1488.0,2.419355,9.405556,53.633675,124.0,1
,8:45 AM,30.906519,1668.0,2.1582735,10.4777775,53.969196,139.0,1
,8:50 AM,35.003353,1620.0,2.2222223,11.866667,46.28128,135.0,1
,8:55 AM,22.548977,1392.0,2.586207,7.6444445,61.732292,116.0,1
,9 AM,18.09162,1116.0,3.2258065,6.133333,61.68602,93.0,1
,9:05 AM,21.72961,1284.0,2.8037384,7.3666673,59.089878,107.0,1
,9:10 AM,23.466665,1572.0,2.2900763,7.955556,66.98864,131.0,1
,9:15 AM,16.600372,1068.0,3.3707864,5.627778,64.33591,89.0,1
,9:20 AM,20.320297,1356.0,2.6548672,6.8888884,66.73131,113.0,1
,9:25 AM,15.4696455,1044.0,3.4482758,5.2444444,67.487,87.0,1
,9:30 AM,18.730728,1152.0,3.125,6.35,61.503216,96.0,1
,9:35 AM,18.878214,1236.0,2.9126213,6.3999996,65.4723,103.0,1
,9:40 AM,18.878212,1272.0,2.8301888,6.4,67.379265,106.0,1
,9:45 AM,25.318434,1548.0,2.3255813,8.583334,61.141224,129.0,1
,9:50 AM,20.287523,1320.0,2.7272727,6.8777785,65.06462,110.0,1
,9:55 AM,17.71471,1176.0,3.0612245,6.0055556,66.385506,98.0,1
,10 AM,18.435757,1200.0,3.0,6.25,65.0909,100.0,1
,10:05 AM,15.518808,1020.0,3.5294118,5.2611113,65.7267,85.0,1
,10:10 AM,15.797394,1080.0,3.3333333,5.3555555,68.36571,90.0,1
,10:15 AM,16.583988,1152.0,3.125,5.622222,69.46459,96.0,1
,10:20 AM,15.354933,1068.0,3.3707864,5.2055554,69.5542,89.0,1
,10:25 AM,18.452145,1188.0,3.030303,6.255556,64.38276,99.0,1
,10:30 AM,18.648792,1224.0,2.9411764,6.3222213,65.63428,102.0,1
,10:35 AM,16.846182,1104.0,3.2608695,5.711112,65.534134,92.0,1
,10:40 AM,17.862198,1200.0,3.0,6.0555553,67.180984,100.0,1
,10:45 AM,13.994786,948.0,3.7974684,4.7444444,67.73951,79.0,1
,10:50 AM,15.862943,1092.0,3.2967033,5.3777776,68.83968,91.0,1
,10:55 AM,12.913221,888.0,4.0540543,4.3777776,68.76673,74.0,1
,11 AM,13.191806,888.0,4.0540543,4.4722223,67.314514,74.0,1
,11:05 AM,17.124767,1128.0,3.1914895,5.805556,65.86951,94.0,1
,11:10 AM,18.681562,1176.0,3.0612245,6.333333,62.949768,98.0,1
,11:15 AM,15.912104,1020.0,3.5294118,5.3944445,64.10215,85.0,1
,11:20 AM,15.617132,1056.0,3.409091,5.294444,67.61805,88.0,1
,11:25 AM,19.99255,1188.0,3.030303,6.7777777,59.422134,99.0,1
,11:30 AM,16.715084,1008.0,3.5714285,5.6666665,60.30481,84.0,1
,11:35 AM,17.173931,1128.0,3.1914895,5.8222227,65.68095,94.0,1
,11:40 AM,15.551584,936.0,3.8461537,5.272222,60.186794,78.0,1
,11:45 AM,12.945997,852.0,4.2253523,4.388889,65.81185,71.0,1
,11:50 AM,18.829052,1116.0,3.2258065,6.3833337,59.27011,93.0,1
,11:55 AM,19.615643,1248.0,2.8846154,6.649999,63.622692,104.0,1
,Noon,14.945251,972.0,3.7037036,5.0666666,65.037384,81.0,1
,12:05 PM,16.534824,1080.0,3.3333333,5.6055555,65.31669,90.0,1
,12:10 PM,15.617132,1008.0,3.5714285,5.2944446,64.544495,84.0,1
,12:15 PM,14.814154,912.0,3.9473684,5.022222,61.562748,76.0,1
,12:20 PM,18.288269,1116.0,3.2258065,6.2,61.022724,93.0,1
,12:25 PM,14.846927,948.0,3.7974684,5.033333,63.851597,79.0,1
,12:30 PM,19.861454,1188.0,3.030303,6.7333336,59.81435,99.0,1
,12:35 PM,21.12328,1308.0,2.7522936,7.1611114,61.922203,109.0,1
,12:40 PM,16.272625,1068.0,3.3707864,5.516667,65.6317,89.0,1
,12:45 PM,20.828308,1308.0,2.7522936,7.0611105,62.79915,109.0,1
,12:50 PM,21.04134,1368.0,2.631579,7.1333337,65.01487,114.0,1
,12:55 PM,21.205214,1272.0,2.8301888,7.1888895,59.98525,106.0,1
,1 PM,17.288641,1092.0,3.2967033,5.861111,63.16286,91.0,1
,1:05 PM,18.353817,1092.0,3.2967033,6.2222223,59.49716,91.0,1
,1:10 PM,19.222347,1212.0,2.970297,6.5166664,63.051613,101.0,1
,1:15 PM,16.3054,1116.0,3.2258065,5.5277777,68.44358,93.0,1
,1:20 PM,20.025326,1224.0,2.9411764,6.7888885,61.1226,102.0,1
,1:25 PM,16.633148,1092.0,3.2967033,5.6388893,65.65203,91.0,1
,1:30 PM,18.566853,1200.0,3.0,6.2944446,64.63131,100.0,1
,1:35 PM,19.287897,1248.0,2.8846154,6.5388885,64.70379,104.0,1
,1:40 PM,21.057728,1296.0,2.7777777,7.1388884,61.5451,108.0,1
,1:45 PM,22.97505,1368.0,2.631579,7.7888885,59.54285,114.0,1
,1:50 PM,25.531471,1488.0,2.419355,8.655556,58.281013,124.0,1
,1:55 PM,20.140038,1224.0,2.9411764,6.827778,60.774464,102.0,1
,2 PM,19.058475,1188.0,3.030303,6.4611115,62.334473,99.0,1
,2:05 PM,19.271511,1260.0,2.857143,6.533333,65.381485,105.0,1
,2:10 PM,22.04097,1392.0,2.586207,7.472223,63.155117,116.0,1
,2:15 PM,22.106518,1404.0,2.5641026,7.4944444,63.51068,117.0,1
,2:20 PM,21.959034,1404.0,2.5641026,7.444444,63.93724,117.0,1
,2:25 PM,23.515827,1572.0,2.2900763,7.972223,66.848595,131.0,1
,2:30 PM,17.010056,1152.0,3.125,5.766667,67.72465,96.0,1
,2:35 PM,21.926258,1416.0,2.542373,7.4333334,64.5801,118.0,1
,2:40 PM,21.319925,1368.0,2.631579,7.227777,64.16533,114.0,1
,2:45 PM,22.385105,1500.0,2.4,7.588889,67.00884,125.0,1
,2:50 PM,26.121414,1608.0,2.238806,8.855556,61.55869,134.0,1
,2:55 PM,19.582867,1332.0,2.7027028,6.6388884,68.01864,111.0,1
,3 PM,21.156052,1392.0,2.586207,7.172222,65.796776,116.0,1
,3:05 PM,21.3527,1344.0,2.6785715,7.2388887,62.942863,112.0,1
,3:10 PM,18.140783,1236.0,2.9126213,6.15,68.13377,103.0,1
,3:15 PM,27.301304,1752.0,2.0547945,9.255555,64.17276,146.0,1
,3:20 PM,23.220858,1536.0,2.34375,7.872222,66.14743,128.0,1
,3:25 PM,26.121418,1644.0,2.189781,8.855556,62.93686,137.0,1
,3:30 PM,21.434637,1464.0,2.4590163,7.2666674,68.30067,122.0,1
,3:35 PM,22.69646,1524.0,2.3622048,7.694445,67.14703,127.0,1
,3:40 PM,24.073,1548.0,2.3255813,8.161112,64.304405,129.0,1
,3:45 PM,24.13855,1584.0,2.2727273,8.183333,65.62118,132.0,1
,3:50 PM,23.106144,1548.0,2.3255813,7.8333335,66.99517,129.0,1
,3:55 PM,24.9743,1656.0,2.173913,8.466666,66.30817,138.0,1
,4 PM,20.631659,1368.0,2.631579,6.9944444,66.30587,114.0,1
,4:05 PM,20.418621,1428.0,2.5210085,6.922222,69.936165,119.0,1
,4:10 PM,24.089386,1524.0,2.3622048,8.166666,63.264378,127.0,1
,4:15 PM,26.006702,1668.0,2.1582735,8.816666,64.137314,139.0,1
,4:20 PM,42.918434,1644.0,2.189781,14.55,38.305218,137.0,-1
,4:25 PM,60.928112,1368.0,2.631579,20.655554,22.45269,114.0,-1
,4:30 PM,78.21676,1308.0,2.7522936,26.516666,16.72276,109.0,-1
,4:35 PM,70.23613,1572.0,2.2900763,23.811111,22.381643,131.0,-1
,4:40 PM,73.28418,1500.0,2.4,24.844442,20.468266,125.0,-1
,4:45 PM,43.754192,1392.0,2.586207,14.833334,31.814095,116.0,-1
