,12:05 AM,2.097579,132.0,27.272728,0.71111107,62.92969,11.0,1
,12:10 AM,1.9500933,120.0,30.0,0.6611111,61.53552,10.0,1
,12:15 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
,12:20 AM,1.9173186,144.0,25.0,0.65000004,75.10489,12.0,1
,12:25 AM,1.2126629,84.0,42.857143,0.41111112,69.269035,7.0,1
,12:30 AM,0.6882682,48.0,75.0,0.23333332,69.74026,4.0,1
,12:35 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,12:40 AM,1.0815642,72.0,50.0,0.3666667,66.57025,6.0,1
,12:45 AM,1.3929236,108.0,33.333332,0.47222224,77.53476,9.0,1
,12:50 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,12:55 AM,1.016015,60.0,60.0,0.34444445,59.054245,5.0,1
,1 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,1:05 AM,0.55716956,36.0,100.0,0.1888889,64.61229,3.0,1
,1:10 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
,1:15 AM,0.9176909,72.0,50.0,0.31111115,78.457794,6.0,1
,1:20 AM,1.0160148,36.0,100.0,0.34444445,35.432552,3.0,-1
,1:25 AM,0.91769093,60.0,60.0,0.31111112,65.38149,5.0,-1
,1:30 AM,1.065177,48.0,75.0,0.3611111,45.062935,4.0,-1
,1:35 AM,0.6063315,48.0,75.0,0.20555556,79.16461,4.0,1
,1:40 AM,0.55716956,36.0,100.0,0.1888889,64.61229,3.0,1
,1:45 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,1:50 AM,0.54078215,36.0,100.0,0.18333332,66.570244,3.0,1
,1:55 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,2 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,2:05 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,2:10 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,2:15 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,2:20 AM,0.73743016,48.0,75.0,0.25,65.09091,4.0,1
,2:25 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
