,12:05 AM,1.8517691,120.0,30.0,0.62777776,64.802895,10.0,1
,12:10 AM,1.7206703,96.0,37.5,0.5833334,55.792213,8.0,1
,12:15 AM,2.1631284,132.0,27.272728,0.7333333,61.022728,11.0,1
,12:20 AM,1.2454376,84.0,42.857143,0.42222223,67.446175,7.0,1
,12:25 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,12:30 AM,1.8681564,120.0,30.0,0.6333333,64.23445,10.0,1
,12:35 AM,1.3273743,84.0,42.857143,0.45,63.282825,7.0,1
,12:40 AM,1.6387336,96.0,37.5,0.5555556,58.58182,8.0,1
,12:45 AM,0.67188084,48.0,75.0,0.22777776,71.44124,4.0,1
,12:50 AM,1.5731844,108.0,33.333332,0.53333336,68.650566,9.0,1
,12:55 AM,0.95046556,60.0,60.0,0.3222222,63.126957,5.0,1
,1 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,1:05 AM,1.6878958,96.0,37.5,0.57222223,56.87555,8.0,1
,1:10 AM,1.3109869,84.0,42.857143,0.44444442,64.07387,7.0,1
,1:15 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,1:20 AM,0.32774675,24.0,150.0,0.11111112,73.22727,2.0,1
,1:25 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,1:30 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,1:35 AM,0.90130365,60.0,60.0,0.30555555,66.57024,5.0,1
,1:40 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,1:45 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,1:50 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,1:55 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,2 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,2:15 AM,1.114339,72.0,50.0,0.37777779,64.6123,6.0,1
,2:20 AM,1.2126629,96.0,37.5,0.41111112,79.16462,8.0,1
,2:25 AM,1.163501,84.0,42.857143,0.39444447,72.1959,7.0,1
,2:30 AM,0.9013036,60.0,60.0,0.30555558,66.570244,5.0,1
,2:35 AM,1.9828678,84.0,42.857143,0.67222226,42.362885,7.0,1
,2:40 AM,1.0487896,72.0,50.0,0.35555553,68.650566,6.0,1
,2:45 AM,1.1962756,108.0,33.333332,0.40555555,90.2802,9.0,1
,2:50 AM,1.5731843,96.0,37.5,0.5333333,61.02273,8.0,1
,2:55 AM,1.1471136,60.0,60.0,0.3888889,52.305195,5.0,1
,3 AM,1.3601489,84.0,42.857143,0.46111107,61.757942,7.0,1
,3:05 AM,0.40968347,24.0,150.0,0.13888888,58.581814,2.0,1
,3:10 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,3:15 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,3:20 AM,1.1307262,72.0,50.0,0.38333333,63.67589,6.0,1
,3:25 AM,0.26219743,24.0,150.0,0.08888889,91.53408,2.0,1
,3:30 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,3:35 AM,1.3273743,84.0,42.857143,0.45,63.282825,7.0,1
,3:40 AM,3.1135943,180.0,20.0,1.0555556,57.811,15.0,1
,3:45 AM,1.7206705,120.0,30.0,0.5833333,69.74026,10.0,1
,3:50 AM,1.753445,108.0,33.333332,0.59444445,61.593037,9.0,1
,3:55 AM,2.2122903,132.0,27.272728,0.75,59.66667,11.0,1
,4 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,4:05 AM,1.2945997,72.0,50.0,0.43888888,55.61565,6.0,1
,4:10 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,4:15 AM,1.6715084,96.0,37.5,0.56666666,57.43315,8.0,1
,4:20 AM,2.0320296,132.0,27.272728,0.6888889,64.95968,11.0,1
,4:25 AM,1.1962756,72.0,50.0,0.40555555,60.1868,6.0,1
,4:30 AM,2.2450652,168.0,21.428572,0.76111114,74.83079,14.0,1
,4:35 AM,2.867784,180.0,20.0,0.9722222,62.766228,15.0,1
,4:40 AM,3.0152702,216.0,16.666666,1.0222223,71.63537,18.0,1
,4:45 AM,2.671136,192.0,18.75,0.9055556,71.87953,16.0,1
,4:50 AM,3.2774677,240.0,15.0,1.1111112,73.22727,20.0,1
,4:55 AM,3.9329612,276.0,13.043478,1.3333333,70.17613,23.0,1
,5 AM,4.1787715,252.0,14.285714,1.4166666,60.304802,21.0,1
,5:05 AM,5.4405956,372.0,9.67742,1.8444443,68.37487,31.0,1
,5:10 AM,5.440596,348.0,10.344828,1.8444443,63.96358,29.0,1
,5:15 AM,6.194413,432.0,8.333333,2.1,69.740265,36.0,1
,5:20 AM,8.341154,612.0,5.882353,2.8277776,73.37114,51.0,1
,5:25 AM,9.766853,684.0,5.263158,3.3111115,70.03279,57.0,1
,5:30 AM,10.487895,780.0,4.6153846,3.5555558,74.37145,65.0,1
,5:35 AM,15.830168,1104.0,3.2608695,5.366667,69.74026,92.0,1
,5:40 AM,18.616016,1344.0,2.6785715,6.311111,72.1959,112.0,1
,5:45 AM,19.550093,1416.0,2.542373,6.627778,72.42932,118.0,1
,5:50 AM,19.50093,1404.0,2.5641026,6.6111116,71.99657,117.0,1
,5:55 AM,16.780632,1224.0,2.9411764,5.688889,72.94123,102.0,1
,6 AM,21.942646,1560.0,2.3076923,7.4388895,71.09444,130.0,1
,6:05 AM,23.302792,1632.0,2.2058823,7.9,70.03453,136.0,1
,6:10 AM,30.742645,2100.0,1.7142857,10.422222,68.30902,175.0,1
,6:15 AM,29.98883,2052.0,1.754386,10.166667,68.425476,171.0,1
,6:20 AM,32.33222,2160.0,1.6666666,10.961111,66.80643,180.0,1
,6:25 AM,39.067413,2448.0,1.4705882,13.244444,62.66092,204.0,1
,6:30 AM,36.068523,2256.0,1.5957447,12.2277775,62.54761,188.0,1
,6:35 AM,65.024956,1932.0,1.8633541,22.044445,29.71167,161.0,-1
,6:40 AM,76.31583,2064.0,1.744186,25.87222,27.045504,172.0,-1
,6:45 AM,63.00932,1860.0,1.9354838,21.36111,29.519444,155.0,-1
,6:50 AM,76.88939,1908.0,1.8867924,26.066666,24.814867,159.0,-1
,6:55 AM,65.53295,1752.0,2.0547945,22.216663,26.734642,146.0,-1
,7 AM,48.850655,2064.0,1.744186,16.561111,42.251225,172.0,-1
,7:05 AM,85.03389,1692.0,2.1276596,28.827778,19.89795,141.0,-1
,7:10 AM,49.32589,2004.0,1.7964072,16.722223,40.627754,167.0,-1
,7:15 AM,69.71174,1824.0,1.9736842,23.633335,26.16489,152.0,-1
,7:20 AM,81.05177,1776.0,2.0270271,27.47778,21.91192,148.0,-1
,7:25 AM,69.92477,1728.0,2.0833333,23.705555,24.712275,144.0,-1
,7:30 AM,77.83985,1512.0,2.3809524,26.38889,19.424498,126.0,-1
,7:35 AM,92.73595,1440.0,2.5,31.438889,15.527959,120.0,-1
,7:40 AM,69.26927,1740.0,2.0689654,23.483334,25.119364,145.0,-1
,7:45 AM,86.73818,1380.0,2.6086957,29.405558,15.909948,115.0,-1
,7:50 AM,80.37989,1644.0,2.189781,27.25,20.452877,137.0,-1
,7:55 AM,87.73781,1668.0,2.1582735,29.744442,19.011189,139.0,-1
,8 AM,92.27711,1380.0,2.6086957,31.283335,14.954955,115.0,-1
,8:05 AM,63.87783,1800.0,2.0,21.655554,28.178791,150.0,-1
,8:10 AM,59.076347,1872.0,1.9230769,20.027777,31.687809,156.0,-1
,8:15 AM,111.40111,1308.0,2.7522936,37.766666,11.741355,109.0,-1
,8:20 AM,49.030914,1716.0,2.097902,16.622223,34.99833,143.0,-1
,8:25 AM,62.714336,1728.0,2.0833333,21.261112,27.553509,144.0,-1
,8:30 AM,55.651398,1452.0,2.479339,18.866667,26.090988,121.0,-1
,8:35 AM,68.105774,1728.0,2.0833333,23.088886,25.372297,144.0,-1
,8:40 AM,64.336685,1512.0,2.3809524,21.811113,23.501366,126.0,-1
,8:45 AM,78.54451,1584.0,2.2727273,26.627773,20.166908,132.0,-1
,8:50 AM,68.51546,1704.0,2.1126761,23.22778,24.8703,142.0,-1
,8:55 AM,64.53334,1644.0,2.189781,21.877777,25.475204,137.0,-1
,9 AM,47.637993,1464.0,2.4590163,16.15,30.731773,122.0,-1
,9:05 AM,21.336313,1332.0,2.7027028,7.2333336,62.42878,111.0,1
,9:10 AM,18.992924,1248.0,2.8846154,6.4388895,65.70868,104.0,1
,9:15 AM,13.077095,876.0,4.109589,4.4333334,66.98736,73.0,1
,9:20 AM,17.141155,1128.0,3.1914895,5.8111115,65.80653,94.0,1
,9:25 AM,21.074116,1344.0,2.6785715,7.1444445,63.774918,112.0,1
,9:30 AM,15.469647,1104.0,3.2608695,5.244445,71.365555,92.0,1
,9:35 AM,15.715457,1032.0,3.488372,5.327778,65.66783,86.0,1
,9:40 AM,21.696835,1380.0,2.6086957,7.3555555,63.60375,115.0,1
,9:45 AM,14.732216,972.0,3.7037036,4.9944444,65.97786,81.0,1
,9:50 AM,18.271881,1200.0,3.0,6.194444,65.67468,100.0,1
,9:55 AM,17.010054,1104.0,3.2608695,5.766667,64.902794,92.0,1
,10 AM,13.896463,840.0,4.285714,4.7111106,60.447033,70.0,1
,10:05 AM,16.075977,1068.0,3.3707864,5.45,66.43453,89.0,1
,10:10 AM,16.649532,1044.0,3.4482758,5.6444445,62.704464,87.0,1
,10:15 AM,16.469275,996.0,3.6144578,5.583334,60.476254,83.0,1
,10:20 AM,15.207451,984.0,3.6585367,5.1555557,64.705124,82.0,1
,10:25 AM,11.340038,780.0,4.6153846,3.8444448,68.78284,65.0,1
,10:30 AM,12.700186,852.0,4.2253523,4.3055553,67.08563,71.0,1
,10:35 AM,17.255865,1092.0,3.2967033,5.8499994,63.282833,91.0,1
,10:40 AM,12.339664,816.0,4.4117646,4.1833334,66.12822,68.0,1
,10:45 AM,12.077467,816.0,4.4117646,4.0944448,67.563835,68.0,1
,10:50 AM,15.289386,984.0,3.6585367,5.183333,64.358376,82.0,1
,10:55 AM,15.273,972.0,3.7037036,5.177778,63.641727,81.0,1
,11 AM,13.470392,864.0,4.1666665,4.5666666,64.14067,72.0,1
,11:05 AM,13.8964615,960.0,3.75,4.7111106,69.08234,80.0,1
,11:10 AM,13.35568,876.0,4.109589,4.5277777,65.590065,73.0,1
,11:15 AM,15.551584,1032.0,3.488372,5.272223,66.3598,86.0,1
,11:20 AM,16.223463,984.0,3.6585367,5.4999995,60.652893,82.0,1
,11:25 AM,15.895716,1032.0,3.488372,5.3888893,64.92316,86.0,1
,11:30 AM,14.22421,912.0,3.9473684,4.822222,64.11604,76.0,1
,11:35 AM,13.044321,840.0,4.285714,4.422222,64.395836,70.0,1
,11:40 AM,14.89609,984.0,3.6585367,5.05,66.0576,82.0,1
,11:45 AM,17.337803,1128.0,3.1914895,5.877778,65.06015,94.0,1
,11:50 AM,16.272625,1092.0,3.2967033,5.5166674,67.10657,91.0,1
,11:55 AM,11.716948,816.0,4.4117646,3.9722226,69.642715,68.0,1
,Noon,19.124023,1188.0,3.030303,6.4833336,62.12082,99.0,1
,12:05 PM,15.961266,1068.0,3.3707864,5.411111,66.91199,89.0,1
,12:10 PM,20.107264,1224.0,2.9411764,6.816667,60.873524,102.0,1
,12:15 PM,13.994786,972.0,3.7037036,4.7444444,69.454445,81.0,1
,12:20 PM,16.403725,1080.0,3.3333333,5.5611115,65.83871,90.0,1
,12:25 PM,17.403353,1140.0,3.1578948,5.8999996,65.504616,95.0,1
,12:30 PM,15.830168,1032.0,3.488372,5.366667,65.19198,86.0,1
,12:35 PM,14.011172,996.0,3.6144578,4.7499995,71.08613,83.0,1
,12:40 PM,16.387339,1128.0,3.1914895,5.555556,68.83363,94.0,1
,12:45 PM,16.829798,1128.0,3.1914895,5.7055554,67.02398,94.0,1
,12:50 PM,17.567226,1164.0,3.0927835,5.9555554,66.25975,97.0,1
,12:55 PM,15.043576,1044.0,3.4482758,5.0999994,69.39839,87.0,1
,1 PM,13.372067,876.0,4.109589,4.533334,65.50969,73.0,1
,1:05 PM,13.66704,888.0,4.0540543,4.633333,64.97384,74.0,1
,1:10 PM,15.682681,1020.0,3.5294118,5.3166666,65.0399,85.0,1
,1:15 PM,18.779888,1068.0,3.3707864,6.3666673,56.869347,89.0,1
,1:20 PM,18.943762,1068.0,3.3707864,6.422222,56.3774,89.0,1
,1:25 PM,15.764618,972.0,3.7037036,5.3444443,61.657063,81.0,1
,1:30 PM,19.730352,1236.0,2.9126213,6.6888885,62.6446,103.0,1
,1:35 PM,16.338175,1104.0,3.2608695,5.5388894,67.57181,92.0,1
,1:40 PM,15.371321,1080.0,3.3333333,5.2111106,70.26072,90.0,1
,1:45 PM,18.632402,1152.0,3.125,6.3166666,61.827774,96.0,1
,1:50 PM,18.04246,1116.0,3.2258065,6.1166663,61.854095,93.0,1
,1:55 PM,19.107637,1224.0,2.9411764,6.477778,64.05816,102.0,1
