,12:05 AM,4.7359405,288.0,12.5,1.6055558,60.811577,24.0,1
,12:10 AM,2.1467414,132.0,27.272728,0.7277778,61.48855,11.0,1
,12:15 AM,1.8026072,132.0,27.272728,0.6111111,73.22727,11.0,1
,12:20 AM,1.7862198,120.0,30.0,0.6055556,67.18098,10.0,1
,12:25 AM,2.2286777,156.0,23.076923,0.7555555,69.99666,13.0,1
,12:30 AM,2.835009,192.0,18.75,0.96111107,67.72465,16.0,1
,12:35 AM,2.2942271,156.0,23.076923,0.7777778,67.99675,13.0,1
,12:40 AM,2.1139665,144.0,25.0,0.71666664,68.11839,12.0,1
,12:45 AM,1.753445,120.0,30.0,0.59444445,68.43671,10.0,1
,12:50 AM,1.5240225,96.0,37.5,0.5166667,62.9912,8.0,1
,12:55 AM,1.9828678,120.0,30.0,0.67222226,60.518406,10.0,1
,1 AM,2.081192,144.0,25.0,0.70555556,69.191124,12.0,1
,1:05 AM,2.8022346,180.0,20.0,0.95,64.23444,15.0,1
,1:10 AM,1.261825,72.0,50.0,0.42777777,57.06021,6.0,1
,1:15 AM,3.0644321,204.0,17.647058,1.0388889,66.570244,17.0,1
,1:20 AM,3.2610803,228.0,15.789474,1.1055555,69.91548,19.0,1
,1:25 AM,2.8513968,192.0,18.75,0.9666667,67.33542,16.0,1
,1:30 AM,2.572812,180.0,20.0,0.87222224,69.96236,15.0,1
,1:35 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
,1:40 AM,1.458473,120.0,30.0,0.49444446,82.27784,10.0,1
,1:45 AM,0.7865922,48.0,75.0,0.26666668,61.022724,4.0,1
,1:50 AM,2.867784,144.0,25.0,0.9722222,50.212986,12.0,1
,1:55 AM,1.1471136,72.0,50.0,0.3888889,62.766235,6.0,1
,2 AM,1.1798884,84.0,42.857143,0.4,71.19318,7.0,1
,2:05 AM,1.6878958,84.0,42.857143,0.57222223,49.766106,7.0,1
,2:10 AM,1.1962757,84.0,42.857143,0.40555555,70.217926,7.0,1
,2:15 AM,1.7698324,108.0,33.333332,0.6,61.022724,9.0,1
,2:20 AM,2.4089386,156.0,23.076923,0.8166667,64.75881,13.0,1
,2:25 AM,3.4905028,204.0,17.647058,1.1833333,58.4443,17.0,1
,2:30 AM,2.0484173,132.0,27.272728,0.6944444,64.439995,11.0,1
,2:35 AM,1.2290503,72.0,50.0,0.41666666,58.581818,6.0,1
,2:40 AM,1.7042831,108.0,33.333332,0.5777778,63.36975,9.0,1
,2:45 AM,2.1303537,120.0,30.0,0.7222222,56.328674,10.0,1
,2:50 AM,2.6055865,144.0,25.0,0.8833333,55.265865,12.0,1
,2:55 AM,5.112849,288.0,12.5,1.7333332,56.32867,24.0,1
,3 AM,1.0324023,60.0,60.0,0.35,58.116882,5.0,1
,3:05 AM,1.6059592,96.0,37.5,0.54444444,59.777367,8.0,1
,3:10 AM,1.999255,132.0,27.272728,0.67777777,66.0246,11.0,1
,3:15 AM,2.0156426,120.0,30.0,0.68333334,59.534363,10.0,1
,3:20 AM,3.5396647,216.0,16.666666,1.2,61.022728,18.0,1
