,12:05 AM,1.4256985,96.0,37.5,0.4833333,67.33541,8.0,1
,12:10 AM,1.261825,84.0,42.857143,0.42777777,66.570244,7.0,1
,12:15 AM,1.2290503,84.0,42.857143,0.41666666,68.34545,7.0,1
,12:20 AM,1.999255,132.0,27.272728,0.6777778,66.0246,11.0,1
,12:25 AM,1.2290504,84.0,42.857143,0.4166667,68.34545,7.0,1
,12:30 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,12:35 AM,1.2290504,84.0,42.857143,0.4166667,68.34545,7.0,1
,12:40 AM,0.26219743,24.0,150.0,0.08888889,91.53408,2.0,1
,12:45 AM,1.261825,84.0,42.857143,0.42777777,66.570244,7.0,1
,12:50 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,12:55 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,1 AM,1.0324023,72.0,50.0,0.35,69.74026,6.0,1
,1:05 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,1:10 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,1:15 AM,0.72104293,36.0,100.0,0.24444444,49.92768,3.0,1
,1:20 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,1:25 AM,0.3113594,24.0,150.0,0.10555556,77.08134,2.0,1
,1:30 AM,0.77020484,60.0,60.0,0.2611111,77.90135,5.0,1
,1:35 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,1:40 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
,1:45 AM,0.2949721,24.0,150.0,0.1,81.36363,2.0,1
,1:50 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,1:55 AM,2.2450652,108.0,33.333332,0.76111114,48.105507,9.0,1
,2 AM,0.80297947,60.0,60.0,0.27222222,74.72171,5.0,1
,2:05 AM,0.49162012,36.0,100.0,0.16666667,73.22727,3.0,1
,2:10 AM,0.3932961,36.0,100.0,0.13333334,91.53409,3.0,1
,2:15 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,2:20 AM,1.0487896,72.0,50.0,0.3555556,68.650566,6.0,1
,2:25 AM,0.8849163,60.0,60.0,0.3,67.803024,5.0,1
,2:30 AM,1.1962756,36.0,100.0,0.40555558,30.093401,3.0,1
,2:35 AM,0.9340782,72.0,50.0,0.31666666,77.08134,6.0,1
,2:40 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,2:45 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,2:50 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,2:55 AM,1.2290503,72.0,50.0,0.41666666,58.581818,6.0,1
,3 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,3:05 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,3:10 AM,0.22942272,12.0,300.0,0.07777778,52.305195,1.0,1
,3:15 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,3:20 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,3:25 AM,1.065177,60.0,60.0,0.3611111,56.328667,5.0,1
,3:30 AM,0.9832403,36.0,100.0,0.33333334,36.613632,3.0,1
,3:35 AM,1.0160148,60.0,60.0,0.34444445,59.054253,5.0,1
,3:40 AM,0.5243948,36.0,100.0,0.1777778,68.650566,3.0,1
,3:45 AM,1.6223465,108.0,33.333332,0.55,66.570244,9.0,1
,3:50 AM,0.7538175,48.0,75.0,0.25555557,63.675888,4.0,1
,3:55 AM,0.96685296,60.0,60.0,0.32777777,62.057007,5.0,1
,4 AM,1.1307265,84.0,42.857143,0.38333333,74.28852,7.0,1
,4:05 AM,0.9340782,48.0,75.0,0.31666666,51.387558,4.0,1
,4:10 AM,1.1798884,84.0,42.857143,0.4,71.19318,7.0,1
,4:15 AM,1.360149,96.0,37.5,0.46111113,70.5805,8.0,1
,4:20 AM,2.4253259,156.0,23.076923,0.82222223,64.32126,13.0,1
,4:25 AM,2.2286777,144.0,25.0,0.75555557,64.612305,12.0,1
,4:30 AM,1.3273742,96.0,37.5,0.45,72.323235,8.0,1
,4:35 AM,3.0316575,192.0,18.75,1.0277778,63.33169,16.0,1
,4:40 AM,3.949348,228.0,15.789474,1.3388888,57.73105,19.0,1
,4:45 AM,4.424581,264.0,13.636364,1.5,59.666668,22.0,1
,4:50 AM,3.9657357,228.0,15.789474,1.3444445,57.49248,19.0,1
,4:55 AM,2.8513966,180.0,20.0,0.9666667,63.12696,15.0,1
,5 AM,3.8346367,264.0,13.636364,1.3,68.84616,22.0,1
,5:05 AM,6.407449,396.0,9.090909,2.1722221,61.80307,33.0,1
,5:10 AM,5.3258843,360.0,10.0,1.8055556,67.594406,30.0,1
,5:15 AM,9.242458,648.0,5.5555553,3.133333,70.11121,54.0,1
