,12:05 AM,2.7366853,192.0,18.75,0.92777777,70.15787,16.0,1
,12:10 AM,2.1303537,144.0,25.0,0.72222227,67.594406,12.0,1
,12:15 AM,1.458473,96.0,37.5,0.49444446,65.822266,8.0,1
,12:20 AM,2.5891993,192.0,18.75,0.87777776,74.1542,16.0,1
,12:25 AM,0.9996275,60.0,60.0,0.33888888,60.022358,5.0,1
,12:30 AM,1.7370577,120.0,30.0,0.5888889,69.08234,10.0,1
,12:35 AM,0.5899441,48.0,75.0,0.2,81.36364,4.0,1
,12:40 AM,1.1143389,72.0,50.0,0.3777778,64.6123,6.0,1
,12:45 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,12:50 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,12:55 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,1 AM,0.9013036,60.0,60.0,0.30555552,66.570244,5.0,1
,1:05 AM,1.9664805,132.0,27.272728,0.6666666,67.125,11.0,1
,1:10 AM,1.0487896,84.0,42.857143,0.35555556,80.09233,7.0,1
,1:15 AM,1.0651768,72.0,50.0,0.3611111,67.594406,6.0,1
,1:20 AM,1.6715086,108.0,33.333332,0.5666667,64.61229,9.0,1
,1:25 AM,1.8026072,132.0,27.272728,0.6111111,73.22727,11.0,1
,1:30 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,1:35 AM,1.6878958,96.0,37.5,0.57222223,56.875553,8.0,1
,1:40 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,1:45 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,1:50 AM,1.016015,72.0,50.0,0.34444445,70.86509,6.0,1
,1:55 AM,0.55716944,24.0,150.0,0.18888888,43.074867,2.0,1
,2 AM,0.3932961,24.0,150.0,0.13333333,61.022724,2.0,1
,2:05 AM,1.8681564,96.0,37.5,0.6333333,51.387558,8.0,1
,2:10 AM,0.7210429,48.0,75.0,0.24444446,66.570244,4.0,1
,2:15 AM,0.77020484,48.0,75.0,0.2611111,62.321083,4.0,1
,2:20 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2:25 AM,1.9664806,132.0,27.272728,0.6666667,67.12499,11.0,1
,2:30 AM,1.360149,84.0,42.857143,0.46111113,61.75794,7.0,1
,2:35 AM,1.2126629,60.0,60.0,0.41111112,49.47789,5.0,1
,2:40 AM,2.0975792,120.0,30.0,0.71111107,57.208805,10.0,1
,2:45 AM,1.1471136,84.0,42.857143,0.3888889,73.22727,7.0,1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:55 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,3 AM,1.065177,72.0,50.0,0.3611111,67.5944,6.0,1
,3:05 AM,0.78659225,48.0,75.0,0.26666668,61.02272,4.0,1
,3:10 AM,0.63910615,60.0,60.0,0.21666665,93.88111,5.0,1
,3:15 AM,0.5899442,36.0,100.0,0.2,61.022724,3.0,1
,3:20 AM,0.3113594,24.0,150.0,0.10555556,77.08134,2.0,1
,3:25 AM,0.13109872,12.0,300.0,0.044444446,91.53408,1.0,1
,3:30 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,3:35 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,3:40 AM,0.55716956,36.0,100.0,0.18888889,64.61229,3.0,1
,3:45 AM,2.327002,156.0,23.076923,0.7888889,67.03905,13.0,1
