,12:05 AM,1.7370579,120.0,30.0,0.5888889,69.08232,10.0,1
,12:10 AM,2.441713,168.0,21.428572,0.82777774,68.80415,14.0,1
,12:15 AM,3.851024,240.0,15.0,1.3055556,62.321087,20.0,1
,12:20 AM,2.9333336,204.0,17.647058,0.9944444,69.54545,17.0,1
,12:25 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,12:30 AM,2.720298,168.0,21.428572,0.92222226,61.75794,14.0,1
,12:35 AM,2.2942271,144.0,25.0,0.7777778,62.766235,12.0,1
,12:40 AM,3.2283053,204.0,17.647058,1.0944444,63.191048,17.0,1
,12:45 AM,1.5895717,96.0,37.5,0.5388889,60.393627,8.0,1
,12:50 AM,1.1798884,72.0,50.0,0.4,61.022724,6.0,1
,12:55 AM,2.130354,132.0,27.272728,0.7222222,61.961536,11.0,1
,1 AM,1.6387339,96.0,37.5,0.5555556,58.581814,8.0,1
,1:05 AM,3.113594,156.0,23.076923,1.0555556,50.10287,13.0,1
,1:10 AM,0.8357542,48.0,75.0,0.28333336,57.433155,4.0,1
,1:15 AM,2.6055865,132.0,27.272728,0.8833334,50.660378,11.0,1
,1:20 AM,1.6387336,96.0,37.5,0.5555556,58.581825,8.0,1
,1:25 AM,1.4584732,84.0,42.857143,0.49444443,57.594475,7.0,1
,1:30 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,1:35 AM,0.85214156,48.0,75.0,0.28888887,56.328667,4.0,1
,1:40 AM,0.96685296,60.0,60.0,0.32777777,62.057007,5.0,1
,1:45 AM,2.3433893,120.0,30.0,0.79444444,51.20788,10.0,1
,1:50 AM,1.3765364,84.0,42.857143,0.4666667,61.022724,7.0,1
,1:55 AM,2.900559,180.0,20.0,0.9833334,62.057007,15.0,1
,2 AM,0.70465547,48.0,75.0,0.23888889,68.1184,4.0,1
,2:05 AM,1.1143389,72.0,50.0,0.37777776,64.612305,6.0,1
,2:10 AM,1.0815642,72.0,50.0,0.36666667,66.57025,6.0,1
,2:15 AM,1.458473,96.0,37.5,0.49444446,65.822266,8.0,1
,2:20 AM,1.4420859,96.0,37.5,0.4888889,66.57024,8.0,1
,2:25 AM,1.8845438,120.0,30.0,0.6388889,63.675888,10.0,1
,2:30 AM,1.1143389,72.0,50.0,0.37777779,64.6123,6.0,1
,2:35 AM,1.8681567,144.0,25.0,0.6333333,77.08134,12.0,1
,2:40 AM,1.7370577,108.0,33.333332,0.58888894,62.174103,9.0,1
,2:45 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,2:50 AM,1.6878958,84.0,42.857143,0.57222223,49.766106,7.0,1
,2:55 AM,0.63910615,48.0,75.0,0.21666665,75.10489,4.0,1
,3 AM,1.5895717,72.0,50.0,0.5388888,45.29522,6.0,1
,3:05 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,3:10 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3:15 AM,1.6878955,96.0,37.5,0.57222223,56.875557,8.0,1
,3:20 AM,0.24581006,24.0,150.0,0.08333333,97.63636,2.0,1
,3:25 AM,0.9832403,72.0,50.0,0.33333334,73.227264,6.0,1
,3:30 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,3:35 AM,1.6223465,108.0,33.333332,0.55,66.570244,9.0,1
,3:40 AM,0.2949721,24.0,150.0,0.1,81.36363,2.0,1
,3:45 AM,0.37690875,24.0,150.0,0.12777779,63.675888,2.0,1
,3:50 AM,1.0487896,60.0,60.0,0.35555556,57.208805,5.0,1
,3:55 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,4 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,4:05 AM,0.8029796,60.0,60.0,0.27222222,74.7217,5.0,1
,4:10 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,4:15 AM,0.9832401,60.0,60.0,0.33333334,61.022736,5.0,1
,4:20 AM,1.0160149,72.0,50.0,0.34444445,70.8651,6.0,1
,4:25 AM,0.7374302,72.0,50.0,0.25,97.63636,6.0,1
,4:30 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,4:35 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,4:40 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
