,12:05 AM,1.8681564,108.0,33.333332,0.6333333,57.811005,9.0,1
,12:10 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,12:15 AM,1.163501,72.0,50.0,0.39444447,61.8822,6.0,1
,12:20 AM,1.6223463,120.0,30.0,0.55,73.96694,10.0,1
,12:25 AM,1.2126629,84.0,42.857143,0.41111112,69.26904,7.0,1
,12:30 AM,0.85214156,60.0,60.0,0.28888887,70.410835,5.0,1
,12:35 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
,12:40 AM,2.4581008,132.0,27.272728,0.8333334,53.699997,11.0,1
,12:45 AM,2.2942271,144.0,25.0,0.77777773,62.766235,12.0,1
,12:50 AM,0.9832403,48.0,75.0,0.33333334,48.818176,4.0,1
,12:55 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,1 AM,1.2454376,84.0,42.857143,0.42222223,67.446175,7.0,1
,1:05 AM,1.0651768,60.0,60.0,0.3611111,56.328674,5.0,1
,1:10 AM,1.2290504,84.0,42.857143,0.4166667,68.34545,7.0,1
,1:15 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,1:20 AM,1.6551211,60.0,60.0,0.5611111,36.251125,5.0,1
,1:25 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,1:30 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,1:35 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,1:40 AM,1.2782123,36.0,100.0,0.43333334,28.164337,3.0,1
,1:45 AM,0.9013036,60.0,60.0,0.30555552,66.570244,5.0,1
,1:50 AM,1.0815643,72.0,50.0,0.36666667,66.570244,6.0,1
,1:55 AM,0.81936693,48.0,75.0,0.2777778,58.581814,4.0,1
,2 AM,0.63910615,36.0,100.0,0.21666667,56.328674,3.0,1
,2:05 AM,0.9013036,72.0,50.0,0.30555555,79.88429,6.0,1
,2:10 AM,0.40968347,24.0,150.0,0.13888888,58.581814,2.0,1
,2:15 AM,0.7865922,48.0,75.0,0.26666665,61.022724,4.0,1
,2:20 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,2:25 AM,0.3932961,24.0,150.0,0.13333333,61.022724,2.0,1
,2:30 AM,0.60633147,24.0,150.0,0.20555556,39.58231,2.0,1
,2:35 AM,0.57355684,36.0,100.0,0.19444445,62.766228,3.0,1
,2:40 AM,0.7702049,60.0,60.0,0.2611111,77.90135,5.0,1
,2:45 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,2:50 AM,1.7206703,96.0,37.5,0.5833334,55.792213,8.0,1
,2:55 AM,1.1798884,60.0,60.0,0.4,50.85227,5.0,1
,3 AM,0.75381744,36.0,100.0,0.25555557,47.75692,3.0,1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
