,12:05 AM,2.0320296,132.0,27.272728,0.6888889,64.95968,11.0,1
,12:10 AM,1.016015,72.0,50.0,0.34444445,70.86509,6.0,1
,12:15 AM,1.4256984,96.0,37.5,0.4833333,67.33543,8.0,1
,12:20 AM,1.3765363,96.0,37.5,0.4666667,69.740265,8.0,1
,12:25 AM,0.49162012,36.0,100.0,0.16666667,73.22727,3.0,1
,12:30 AM,1.3601491,96.0,37.5,0.46111113,70.5805,8.0,1
,12:35 AM,1.7042831,108.0,33.333332,0.57777774,63.36975,9.0,1
,12:40 AM,1.9337059,144.0,25.0,0.65555555,74.46841,12.0,1
,12:45 AM,1.409311,72.0,50.0,0.47777778,51.088795,6.0,1
,12:50 AM,0.7538175,48.0,75.0,0.25555557,63.675888,4.0,1
,12:55 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,1 AM,0.57355684,36.0,100.0,0.19444445,62.766228,3.0,1
,1:05 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,1:10 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,1:15 AM,1.3273743,84.0,42.857143,0.45,63.28283,7.0,1
,1:20 AM,0.9996276,72.0,50.0,0.3388889,72.026825,6.0,1
,1:25 AM,1.212663,72.0,50.0,0.41111112,59.37346,6.0,1
,1:30 AM,2.4417133,120.0,30.0,0.82777774,49.145817,10.0,1
,1:35 AM,1.0487896,72.0,50.0,0.35555553,68.650566,6.0,1
,1:40 AM,1.6059589,108.0,33.333332,0.54444444,67.24954,9.0,1
,1:45 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,1:50 AM,1.1798882,108.0,33.333332,0.4,91.534096,9.0,1
,1:55 AM,1.4748604,108.0,33.333332,0.5,73.227264,9.0,1
,2 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,2:05 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2:10 AM,0.55716956,36.0,100.0,0.18888889,64.61229,3.0,1
,2:15 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,2:20 AM,0.5899441,36.0,100.0,0.2,61.022728,3.0,1
,2:25 AM,1.1471136,72.0,50.0,0.3888889,62.766235,6.0,1
,2:30 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,2:35 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,2:40 AM,0.3932961,24.0,150.0,0.13333333,61.022724,2.0,1
,2:45 AM,0.86852896,60.0,60.0,0.29444447,69.08232,5.0,1
,2:50 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,2:55 AM,0.5243948,36.0,100.0,0.17777777,68.650566,3.0,1
,3 AM,1.163501,72.0,50.0,0.39444444,61.8822,6.0,1
,3:05 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,3:10 AM,0.77020484,48.0,75.0,0.2611111,62.321083,4.0,1
,3:15 AM,1.1307262,72.0,50.0,0.38333336,63.675888,6.0,1
,3:20 AM,0.21303539,36.0,100.0,0.07222222,168.98601,3.0,1
,3:25 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,3:30 AM,1.261825,84.0,42.857143,0.42777777,66.570244,7.0,1
,3:35 AM,0.4096834,24.0,150.0,0.13888888,58.581818,2.0,1
,3:40 AM,1.0487896,72.0,50.0,0.35555556,68.650566,6.0,1
,3:45 AM,2.0648046,120.0,30.0,0.7,58.116882,10.0,1
,3:50 AM,1.3273745,96.0,37.5,0.45,72.32323,8.0,1
,3:55 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,4 AM,1.1798881,72.0,50.0,0.4,61.02273,6.0,1
,4:05 AM,0.8193668,60.0,60.0,0.27777776,73.22727,5.0,1
,4:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:15 AM,1.4256984,96.0,37.5,0.4833333,67.33542,8.0,1
,4:20 AM,1.1798884,84.0,42.857143,0.4,71.19318,7.0,1
,4:25 AM,1.999255,132.0,27.272728,0.67777777,66.02459,11.0,1
,4:30 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,4:35 AM,2.818622,192.0,18.75,0.95555556,68.11839,16.0,1
,4:40 AM,2.7366853,192.0,18.75,0.9277779,70.15786,16.0,1
,4:45 AM,2.7530727,180.0,20.0,0.9333334,65.38149,15.0,1
,4:50 AM,5.0472994,324.0,11.111111,1.7111113,64.19275,27.0,1
,4:55 AM,2.4581008,168.0,21.428572,0.8333334,68.34545,14.0,1
,5 AM,6.8007445,384.0,9.375,2.3055556,56.464405,32.0,1
,5:05 AM,4.6048417,312.0,11.538462,1.5611111,67.75477,26.0,1
,5:10 AM,5.801118,360.0,10.0,1.9666668,62.057007,30.0,1
,5:15 AM,8.537803,576.0,6.25,2.8944445,67.46467,48.0,1
,5:20 AM,11.913595,684.0,5.263158,4.0388894,57.4134,57.0,1
,5:25 AM,12.061079,828.0,4.347826,4.0888886,68.65057,69.0,1
,5:30 AM,13.388455,900.0,4.0,4.5388885,67.22209,75.0,1
,5:35 AM,20.582495,1320.0,2.7272727,6.977778,64.132164,110.0,1
,5:40 AM,18.189945,1236.0,2.9126213,6.166667,67.94963,103.0,1
,5:45 AM,18.22272,1224.0,2.9411764,6.177778,67.1689,102.0,1
,5:50 AM,22.139294,1476.0,2.4390244,7.5055556,66.66879,123.0,1
,5:55 AM,21.024954,1476.0,2.4390244,7.1277785,70.20229,123.0,1
,6 AM,23.13892,1500.0,2.4,7.8444443,64.82584,125.0,1
,6:05 AM,25.859217,1680.0,2.142857,8.766666,64.96716,140.0,1
,6:10 AM,30.365738,1944.0,1.8518518,10.294444,64.01952,162.0,1
,6:15 AM,31.283422,2004.0,1.7964072,10.6055565,64.059494,167.0,1
,6:20 AM,37.248417,2352.0,1.5306122,12.627778,63.143623,196.0,1
,6:25 AM,35.4622,2256.0,1.5957447,12.0222225,63.617035,188.0,1
,6:30 AM,42.557915,2568.0,1.4018692,14.427777,60.3413,214.0,1
,6:35 AM,38.26444,2328.0,1.5463917,12.972223,60.83978,194.0,1
,6:40 AM,47.73631,2316.0,1.5544041,16.183332,48.51653,193.0,1
,6:45 AM,53.35717,2064.0,1.744186,18.088886,38.682713,172.0,-1
,6:50 AM,85.36164,1704.0,2.1126761,28.938885,19.962128,142.0,-1
,6:55 AM,92.88344,1476.0,2.4390244,31.488888,15.890884,123.0,-1
,7 AM,45.687897,1956.0,1.8404908,15.488889,42.81221,163.0,-1
,7:05 AM,40.870018,2040.0,1.7647059,13.855556,49.91434,170.0,-1
,7:10 AM,48.948975,2160.0,1.6666666,16.594446,44.127583,180.0,-1
,7:15 AM,42.29572,2040.0,1.7647059,14.338888,48.23183,170.0,-1
,7:20 AM,48.096832,2184.0,1.6483517,16.305555,45.408398,182.0,-1
,7:25 AM,70.531105,1848.0,1.9480519,23.911112,26.201206,154.0,-1
,7:30 AM,84.263695,1572.0,2.2900763,28.56667,18.655722,131.0,-1
,7:35 AM,73.00559,1452.0,2.479339,24.75,19.888887,121.0,-1
,7:40 AM,54.405956,1908.0,1.8867924,18.444443,35.06969,159.0,-1
,7:45 AM,74.20186,1692.0,2.1276596,25.155556,22.802664,141.0,-1
,7:50 AM,87.65587,1656.0,2.173913,29.716665,18.892061,138.0,-1
,7:55 AM,91.45773,1560.0,2.3076923,31.005554,17.05706,130.0,-1
,8 AM,98.78287,1308.0,2.7522936,33.48889,13.241162,109.0,-1
,8:05 AM,69.79366,1608.0,2.238806,23.661112,23.039341,134.0,-1
,8:10 AM,86.14824,1584.0,2.2727273,29.205555,18.386911,132.0,-1
,8:15 AM,81.75643,1488.0,2.419355,27.716665,18.200403,124.0,-1
,8:20 AM,91.78548,1500.0,2.4,31.116665,16.342455,125.0,-1
,8:25 AM,69.498695,1788.0,2.0134227,23.561111,25.727102,149.0,-1
,8:30 AM,74.48045,1776.0,2.0270271,25.250002,23.845182,148.0,-1
,8:35 AM,53.01304,1824.0,1.9736842,17.972223,34.40663,152.0,-1
,8:40 AM,39.968716,1740.0,2.0689654,13.55,43.53405,145.0,-1
,8:45 AM,35.70801,1620.0,2.2222223,12.105556,45.36797,135.0,1
,8:50 AM,34.265923,1692.0,2.1276596,11.616667,49.378506,141.0,1
,8:55 AM,19.959776,1248.0,2.8846154,6.7666664,62.525753,104.0,1
,9 AM,17.927748,1092.0,3.2967033,6.077778,60.911163,91.0,1
,9:05 AM,18.96015,1224.0,2.9411764,6.4277773,64.55645,102.0,1
,9:10 AM,16.403725,1032.0,3.488372,5.561111,62.91254,86.0,1
,9:15 AM,25.531471,1608.0,2.238806,8.655556,62.981094,134.0,1
,9:20 AM,20.35307,1248.0,2.8846154,6.9,61.31753,104.0,1
