,12:05 AM,3.7690876,228.0,15.789474,1.2777779,60.492092,19.0,1
,12:10 AM,2.4744878,156.0,23.076923,0.83888894,63.043346,13.0,1
,12:15 AM,3.244693,180.0,20.0,1.0999999,55.4752,15.0,1
,12:20 AM,1.8681564,120.0,30.0,0.6333333,64.23445,10.0,1
,12:25 AM,3.4741158,240.0,15.0,1.1777779,69.08233,20.0,1
,12:30 AM,2.343389,156.0,23.076923,0.79444444,66.57025,13.0,1
,12:35 AM,3.3430169,216.0,16.666666,1.1333334,64.6123,18.0,1
,12:40 AM,1.4912478,84.0,42.857143,0.50555557,56.328667,7.0,1
,12:45 AM,2.327002,132.0,27.272728,0.7888888,56.72535,11.0,1
,12:50 AM,2.3597767,156.0,23.076923,0.8000001,66.10795,13.0,1
,12:55 AM,2.2778401,144.0,25.0,0.7722222,63.217785,12.0,1
,1 AM,1.8353817,120.0,30.0,0.62222224,65.38149,10.0,1
,1:05 AM,2.0648046,132.0,27.272728,0.7,63.928574,11.0,1
,1:10 AM,1.0487895,60.0,60.0,0.35555556,57.20881,5.0,1
,1:15 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,1:20 AM,1.2945997,84.0,42.857143,0.43888888,64.884926,7.0,1
,1:25 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,1:30 AM,1.163501,72.0,50.0,0.39444447,61.8822,6.0,1
,1:35 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,1:40 AM,0.98324025,60.0,60.0,0.33333334,61.022728,5.0,1
,1:45 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,1:50 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,1:55 AM,0.45884544,12.0,300.0,0.15555556,26.152597,1.0,1
,2 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,2:05 AM,2.097579,132.0,27.272728,0.71111107,62.92969,11.0,1
,2:10 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,2:15 AM,1.212663,72.0,50.0,0.41111112,59.37346,6.0,1
,2:20 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,2:25 AM,1.3109871,84.0,42.857143,0.44444448,64.07385,7.0,1
,2:30 AM,1.3929237,84.0,42.857143,0.47222224,60.30481,7.0,1
