,12:05 AM,2.1795158,132.0,27.272728,0.73888886,60.563908,11.0,1
,12:10 AM,2.572812,132.0,27.272728,0.87222224,51.30573,11.0,1
,12:15 AM,1.5404098,96.0,37.5,0.5222222,62.321087,8.0,1
,12:20 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,12:25 AM,1.5895717,84.0,42.857143,0.5388889,52.84442,7.0,1
,12:30 AM,1.0160148,60.0,60.0,0.34444442,59.054253,5.0,1
,12:35 AM,1.4912477,96.0,37.5,0.5055555,64.375626,8.0,1
,12:40 AM,0.42607078,36.0,100.0,0.14444444,84.493004,3.0,1
,12:45 AM,1.1635009,60.0,60.0,0.39444447,51.568504,5.0,1
,12:50 AM,1.1307263,72.0,50.0,0.38333336,63.675884,6.0,1
,12:55 AM,0.86852896,60.0,60.0,0.29444444,69.08232,5.0,1
,1 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,1:05 AM,0.36052144,24.0,150.0,0.12222222,66.570244,2.0,1
,1:10 AM,0.44245815,36.0,100.0,0.15,81.363625,3.0,1
,1:15 AM,1.065177,72.0,50.0,0.3611111,67.5944,6.0,1
,1:20 AM,1.4912475,60.0,60.0,0.5055555,40.234768,5.0,1
,1:25 AM,1.0324023,72.0,50.0,0.35,69.74026,6.0,1
,1:30 AM,1.1798882,84.0,42.857143,0.4,71.193184,7.0,1
,1:35 AM,0.45884544,24.0,150.0,0.15555556,52.305195,2.0,1
,1:40 AM,1.1143389,72.0,50.0,0.37777779,64.612305,6.0,1
,1:45 AM,1.8026073,120.0,30.0,0.61111104,66.57024,10.0,1
,1:50 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,1:55 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2 AM,0.7046555,48.0,75.0,0.2388889,68.118385,4.0,1
,2:05 AM,1.556797,108.0,33.333332,0.5277778,69.37321,9.0,1
,2:10 AM,0.6882682,48.0,75.0,0.23333335,69.74026,4.0,1
,2:15 AM,0.7046555,48.0,75.0,0.2388889,68.118385,4.0,1
,2:20 AM,1.2290504,72.0,50.0,0.41666666,58.581814,6.0,1
,2:25 AM,1.0324023,72.0,50.0,0.35,69.74026,6.0,1
,2:30 AM,1.0815642,72.0,50.0,0.36666664,66.57025,6.0,1
,2:35 AM,1.409311,96.0,37.5,0.47777778,68.11839,8.0,1
,2:40 AM,1.2782123,72.0,50.0,0.43333334,56.328667,6.0,1
,2:45 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,2:50 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2:55 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,3 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,3:05 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,3:10 AM,0.36052144,24.0,150.0,0.12222222,66.570244,2.0,1
,3:15 AM,0.47523278,24.0,150.0,0.16111112,50.501564,2.0,1
,3:20 AM,2.2450652,96.0,37.5,0.76111114,42.76045,8.0,1
,3:25 AM,0.96685296,48.0,75.0,0.32777777,49.645607,4.0,1
,3:30 AM,1.0160148,60.0,60.0,0.34444445,59.054253,5.0,1
,3:35 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,3:40 AM,1.1798884,72.0,50.0,0.4,61.022724,6.0,1
,3:45 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,3:50 AM,1.1962757,72.0,50.0,0.40555555,60.186794,6.0,1
,3:55 AM,1.78622,120.0,30.0,0.6055556,67.18098,10.0,1
,4 AM,1.1471136,72.0,50.0,0.3888889,62.766235,6.0,1
,4:05 AM,0.57355684,36.0,100.0,0.19444445,62.766228,3.0,1
,4:10 AM,2.0320299,132.0,27.272728,0.6888889,64.95968,11.0,1
,4:15 AM,1.6223463,84.0,42.857143,0.55,51.77686,7.0,1
,4:20 AM,1.7206705,120.0,30.0,0.5833333,69.74025,10.0,1
,4:25 AM,2.5891993,144.0,25.0,0.87777776,55.61565,12.0,1
,4:30 AM,1.8189945,120.0,30.0,0.6166667,65.97051,10.0,1
,4:35 AM,2.1631284,156.0,23.076923,0.7333334,72.11777,13.0,1
,4:40 AM,1.884544,144.0,25.0,0.63888896,76.41106,12.0,1
,4:45 AM,4.506518,312.0,11.538462,1.5277778,69.233055,26.0,1
,4:50 AM,2.8841712,204.0,17.647058,0.9777778,70.73089,17.0,1
,4:55 AM,3.6052144,252.0,14.285714,1.2222222,69.89876,21.0,1
,5 AM,3.4577281,240.0,15.0,1.1722223,69.409744,20.0,1
,5:05 AM,5.571695,348.0,10.344828,1.8888891,62.458557,29.0,1
,5:10 AM,6.09609,384.0,9.375,2.0666666,62.9912,32.0,1
,5:15 AM,8.48864,600.0,6.0,2.8777776,70.6827,50.0,1
,5:20 AM,8.61974,588.0,6.122449,2.9222221,68.215515,49.0,1
,5:25 AM,11.864431,816.0,4.4117646,4.022222,68.777,68.0,1
,5:30 AM,12.5527,864.0,4.1666665,4.2555556,68.82981,72.0,1
,5:35 AM,16.3054,1152.0,3.125,5.5277777,70.651436,96.0,1
,5:40 AM,16.092365,1128.0,3.1914895,5.455555,70.09535,94.0,1
,5:45 AM,22.630913,1560.0,2.3076923,7.672222,68.93226,130.0,1
,5:50 AM,25.482311,1692.0,2.1276596,8.638888,66.399,141.0,1
,5:55 AM,20.910244,1476.0,2.4390244,7.0888886,70.58741,123.0,1
,6 AM,25.35121,1668.0,2.1582735,8.594445,65.79568,139.0,1
,6:05 AM,22.69646,1548.0,2.3255813,7.694444,68.20447,129.0,1
,6:10 AM,24.089386,1608.0,2.238806,8.166666,66.75139,134.0,1
,6:15 AM,30.136316,1980.0,1.8181819,10.216667,65.70146,165.0,1
,6:20 AM,34.839485,2280.0,1.5789474,11.811111,65.442986,190.0,1
,6:25 AM,37.084545,2352.0,1.5306122,12.572222,63.422646,196.0,1
,6:30 AM,42.869274,2328.0,1.5463917,14.533335,54.304626,194.0,1
,6:35 AM,36.478218,2244.0,1.6042781,12.366667,61.516163,187.0,1
,6:40 AM,40.542274,2292.0,1.5706806,13.744446,56.53358,191.0,1
,6:45 AM,39.46071,2340.0,1.5384616,13.377779,59.29949,195.0,1
,6:50 AM,35.85549,2112.0,1.7045455,12.155556,58.90311,176.0,1
,6:55 AM,34.102047,1788.0,2.0134227,11.5611105,52.43087,149.0,1
,7 AM,29.136683,1752.0,2.0547945,9.877777,60.130386,146.0,1
,7:05 AM,33.823463,1956.0,1.8404908,11.466666,57.829674,163.0,1
,7:10 AM,39.132957,2160.0,1.6666666,13.266665,55.19644,180.0,1
,7:15 AM,41.853264,2004.0,1.7964072,14.18889,47.881573,167.0,1
,7:20 AM,37.625328,1944.0,1.8518518,12.755556,51.667328,162.0,1
,7:25 AM,75.021225,1536.0,2.34375,25.433334,20.474205,128.0,-1
,7:30 AM,72.57951,1644.0,2.189781,24.605556,22.65102,137.0,-1
,7:35 AM,84.7717,1740.0,2.0689654,28.738886,20.525719,145.0,-1
,7:40 AM,62.042458,1932.0,1.8633541,21.033333,31.139965,161.0,-1
,7:45 AM,85.001114,1632.0,2.2058823,28.816666,19.199749,136.0,-1
,7:50 AM,92.146,1380.0,2.6086957,31.238892,14.976233,115.0,-1
,7:55 AM,78.15121,1620.0,2.2222223,26.494442,20.729046,135.0,-1
,8 AM,84.902794,1692.0,2.1276596,28.78333,19.928673,141.0,-1
,8:05 AM,65.17244,1692.0,2.1276596,22.094444,25.961895,141.0,-1
,8:10 AM,86.60708,1404.0,2.5641026,29.36111,16.211145,117.0,-1
,8:15 AM,68.892365,1680.0,2.142857,23.355556,24.385866,140.0,-1
,8:20 AM,53.160522,1728.0,2.0833333,18.022224,32.505325,144.0,-1
,8:25 AM,76.11918,1608.0,2.238806,25.805557,21.124767,134.0,-1
,8:30 AM,63.517323,1668.0,2.1582735,21.533333,26.260553,139.0,-1
,8:35 AM,60.092365,1740.0,2.0689654,20.372223,28.955425,145.0,-1
,8:40 AM,69.44954,1596.0,2.255639,23.544445,22.980715,133.0,-1
,8:45 AM,83.46071,1476.0,2.4390244,28.294443,17.684969,123.0,-1
,8:50 AM,34.626442,1536.0,2.34375,11.738888,44.359165,128.0,-1
,8:55 AM,51.521782,1524.0,2.3622048,17.466667,29.579721,127.0,-1
,9 AM,33.33184,1296.0,2.7777777,11.3,38.88174,108.0,-1
,9:05 AM,20.221973,1392.0,2.586207,6.855555,68.83601,116.0,1
,9:10 AM,17.206705,1212.0,2.970297,5.8333335,70.43766,101.0,1
,9:15 AM,19.091248,1308.0,2.7522936,6.4722223,68.51307,109.0,1
,9:20 AM,16.4365,1104.0,3.2608695,5.5722218,67.16758,92.0,1
