,12:05 AM,1.7370577,108.0,33.333332,0.5888889,62.174103,9.0,1
,12:10 AM,1.8189945,120.0,30.0,0.6166667,65.97051,10.0,1
,12:15 AM,1.4912477,96.0,37.5,0.50555557,64.375626,8.0,1
,12:20 AM,1.6551211,108.0,33.333332,0.56111115,65.25202,9.0,1
,12:25 AM,1.310987,84.0,42.857143,0.44444448,64.07386,7.0,1
,12:30 AM,1.3273742,84.0,42.857143,0.45,63.28283,7.0,1
,12:35 AM,1.458473,96.0,37.5,0.49444446,65.822266,8.0,1
,12:40 AM,0.9832403,60.0,60.0,0.33333334,61.02272,5.0,1
,12:45 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,12:50 AM,3.0480447,180.0,20.0,1.0333334,59.05425,15.0,1
,12:55 AM,1.4748604,60.0,60.0,0.5,40.681816,5.0,1
,1 AM,1.1307262,72.0,50.0,0.38333336,63.67589,6.0,1
,1:05 AM,2.2942271,144.0,25.0,0.7777778,62.766235,12.0,1
,1:10 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,1:15 AM,1.0815643,72.0,50.0,0.3666667,66.570244,6.0,1
,1:20 AM,1.2454376,84.0,42.857143,0.42222223,67.446175,7.0,1
,1:25 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,1:30 AM,0.50800747,24.0,150.0,0.17222223,47.2434,2.0,1
,1:35 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,1:40 AM,0.8357543,48.0,75.0,0.28333336,57.433147,4.0,1
,1:45 AM,1.8681564,120.0,30.0,0.6333333,64.23445,10.0,1
,1:50 AM,2.327002,84.0,42.857143,0.7888889,36.09795,7.0,-1
,1:55 AM,1.7534453,108.0,33.333332,0.59444445,61.593025,9.0,1
,2 AM,1.0815642,36.0,100.0,0.36666664,33.285126,3.0,-1
,2:05 AM,0.54078215,36.0,100.0,0.18333332,66.570244,3.0,1
,2:10 AM,0.98324025,60.0,60.0,0.3333333,61.022724,5.0,1
,2:15 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,2:20 AM,1.4420856,96.0,37.5,0.4888889,66.57025,8.0,1
,2:25 AM,0.90130347,60.0,60.0,0.30555555,66.57025,5.0,1
,2:30 AM,1.3437617,84.0,42.857143,0.4555556,62.511086,7.0,1
,2:35 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
