,8:15 AM,3.982123,228.0,15.789474,1.3499999,57.255894,19.0,1
,8:20 AM,4.014898,264.0,13.636364,1.361111,65.7551,22.0,1
,8:25 AM,6.03054,432.0,8.333333,2.0444443,71.635376,36.0,1
,8:30 AM,7.390689,528.0,6.818182,2.5055556,71.441246,44.0,1
,8:35 AM,5.866667,432.0,8.333333,1.988889,73.63636,36.0,1
,8:40 AM,7.1612663,528.0,6.818182,2.4277778,73.72998,44.0,1
,8:45 AM,6.7024217,468.0,7.6923075,2.2722223,69.82551,39.0,1
,8:50 AM,5.637244,396.0,9.090909,1.9111111,70.24709,33.0,1
,8:55 AM,9.324396,660.0,5.4545455,3.1611106,70.78207,55.0,1
,9 AM,8.095345,516.0,6.976744,2.7444444,63.740337,43.0,1
,9:05 AM,7.4726257,528.0,6.818182,2.5333333,70.6579,44.0,1
,9:10 AM,8.1117325,564.0,6.382979,2.75,69.52892,47.0,1
,9:15 AM,7.800372,540.0,6.6666665,2.6444442,69.22746,45.0,1
,9:20 AM,10.471508,732.0,4.9180326,3.55,69.90397,61.0,1
,9:25 AM,8.898324,636.0,5.6603775,3.016667,71.47414,53.0,1
,9:30 AM,10.209311,720.0,5.0,3.461111,70.523865,60.0,1
,9:35 AM,12.3068905,804.0,4.477612,4.172222,65.329254,67.0,1
,9:40 AM,9.717691,672.0,5.357143,3.2944446,69.15223,56.0,1
,9:45 AM,9.619368,648.0,5.5555553,3.2611115,67.3641,54.0,1
,9:50 AM,11.7824955,840.0,4.285714,3.9944446,71.2922,70.0,1
,9:55 AM,10.16015,732.0,4.9180326,3.4444447,72.04618,61.0,1
,10 AM,12.749349,756.0,4.7619047,4.3222227,59.297146,63.0,1
,10:05 AM,8.144506,564.0,6.382979,2.761111,69.24914,47.0,1
,10:10 AM,11.356425,780.0,4.6153846,3.85,68.683586,65.0,1
,10:15 AM,10.061826,696.0,5.172414,3.411111,69.17234,58.0,1
,10:20 AM,13.3556795,900.0,4.0,4.527778,67.38706,75.0,1
,10:25 AM,13.798137,924.0,3.8961039,4.677778,66.96556,77.0,1
,10:30 AM,11.520299,816.0,4.4117646,3.9055557,70.8315,68.0,1
,10:35 AM,15.781006,1080.0,3.3333333,5.3499994,68.4367,90.0,1
,10:40 AM,15.764618,1044.0,3.4482758,5.3444448,66.22425,87.0,1
,10:45 AM,15.354935,1056.0,3.409091,5.205556,68.77268,88.0,1
,10:50 AM,17.026442,1212.0,2.970297,5.7722225,71.1834,101.0,1
,10:55 AM,14.256984,1020.0,3.5294118,4.833333,71.543884,85.0,1
,11 AM,9.979888,708.0,5.084746,3.3833337,70.94268,59.0,1
,11:05 AM,16.829794,1140.0,3.1578948,5.705556,67.737015,95.0,1
,11:10 AM,12.929608,936.0,3.8461537,4.383333,72.39198,78.0,1
,11:15 AM,14.470018,1020.0,3.5294118,4.9055552,70.49058,85.0,1
,11:20 AM,14.093112,972.0,3.7037036,4.7777777,68.969864,81.0,1
,11:25 AM,16.715084,1188.0,3.030303,5.666667,71.073524,99.0,1
,11:30 AM,13.962011,1032.0,3.488372,4.7333326,73.91485,86.0,1
,11:35 AM,13.372067,924.0,3.8961039,4.533334,69.099266,77.0,1
,11:40 AM,19.222345,1320.0,2.7272727,6.5166664,68.67008,110.0,1
,11:45 AM,18.681566,1260.0,2.857143,6.333333,67.44617,105.0,1
,11:50 AM,16.895344,1140.0,3.1578948,5.727778,67.47421,95.0,1
,11:55 AM,16.338175,1164.0,3.0927835,5.538889,71.24419,97.0,1
,Noon,17.108381,1188.0,3.030303,5.8,69.43965,99.0,1
,12:05 PM,22.729237,1488.0,2.419355,7.705556,65.46635,124.0,1
,12:10 PM,17.091993,1140.0,3.1578948,5.794444,66.6979,95.0,1
,12:15 PM,21.713223,1416.0,2.542373,7.3611107,65.21372,118.0,1
,12:20 PM,16.387337,1092.0,3.2967033,5.5555553,66.63682,91.0,1
,12:25 PM,21.156052,1428.0,2.5210085,7.172222,67.49842,119.0,1
,12:30 PM,23.253633,1560.0,2.3076923,7.8833327,67.08629,130.0,1
,12:35 PM,18.108007,1236.0,2.9126213,6.1388884,68.257095,103.0,1
,12:40 PM,19.877842,1344.0,2.6785715,6.7388887,67.612976,112.0,1
,12:45 PM,20.07449,1404.0,2.5641026,6.805556,69.939514,117.0,1
,12:50 PM,19.418995,1356.0,2.6548672,6.5833335,69.82854,113.0,1
,12:55 PM,20.992182,1428.0,2.5210085,7.1166663,68.02532,119.0,1
,1 PM,17.993296,1260.0,2.857143,6.0999994,70.026085,105.0,1
,1:05 PM,19.468157,1368.0,2.631579,6.6,70.26859,114.0,1
,1:10 PM,16.944508,1188.0,3.030303,5.744445,70.11121,99.0,1
,1:15 PM,14.830541,1020.0,3.5294118,5.0277777,68.77699,85.0,1
,1:20 PM,10.389571,744.0,4.83871,3.522222,71.61027,62.0,1
,1:25 PM,15.322161,1068.0,3.3707864,5.194444,69.702965,89.0,1
,1:30 PM,19.468159,1344.0,2.6785715,6.6,69.035805,112.0,1
,1:35 PM,21.90987,1488.0,2.419355,7.4277773,67.9146,124.0,1
,1:40 PM,21.172438,1476.0,2.4390244,7.1777787,69.71328,123.0,1
,1:45 PM,18.566853,1248.0,2.8846154,6.2944446,67.21656,104.0,1
,1:50 PM,20.008938,1332.0,2.7027028,6.783334,66.57025,111.0,1
,1:55 PM,20.54972,1332.0,2.7027028,6.966666,64.8184,111.0,1
,2 PM,19.94339,1284.0,2.8037384,6.761111,64.38223,107.0,1
,2:05 PM,16.07598,1032.0,3.488372,5.45,64.19516,86.0,1
,2:10 PM,24.335194,1548.0,2.3255813,8.250001,63.611576,129.0,1
,2:15 PM,18.829052,1248.0,2.8846154,6.383333,66.280556,104.0,1
,2:20 PM,21.762384,1404.0,2.5641026,7.377778,64.51499,117.0,1
,2:25 PM,20.54972,1308.0,2.7522936,6.966667,63.6505,109.0,1
,2:30 PM,18.386593,1260.0,2.857143,6.2333336,68.52819,105.0,1
,2:35 PM,16.157913,1116.0,3.2258065,5.4777775,69.06832,93.0,1
,2:40 PM,22.876724,1500.0,2.4,7.7555556,65.568825,125.0,1
,2:45 PM,19.222347,1332.0,2.7027028,6.5166664,69.29435,111.0,1
,2:50 PM,24.204098,1608.0,2.238806,8.205555,66.43503,134.0,1
,2:55 PM,15.25661,1056.0,3.409091,5.172222,69.215904,88.0,1
,3 PM,23.532215,1536.0,2.34375,7.977778,65.272224,128.0,1
,3:05 PM,15.682681,1140.0,3.1578948,5.3166666,72.69165,95.0,1
,3:10 PM,19.009312,1296.0,2.7777777,6.444444,68.17712,108.0,1
,3:15 PM,18.992924,1272.0,2.8301888,6.4388895,66.97231,106.0,1
,3:20 PM,19.664806,1344.0,2.6785715,6.6666665,68.34545,112.0,1
,3:25 PM,21.336313,1392.0,2.586207,7.2333336,65.24089,116.0,1
,3:30 PM,17.747486,1224.0,2.9411764,6.016667,68.967514,102.0,1
,3:35 PM,19.795904,1308.0,2.7522936,6.7111106,66.07427,109.0,1
,3:40 PM,21.17244,1404.0,2.5641026,7.177778,66.31262,117.0,1
,3:45 PM,17.41974,1212.0,2.970297,5.9055552,69.57623,101.0,1
,3:50 PM,20.59888,1380.0,2.6086957,6.9833336,66.993935,115.0,1
,3:55 PM,21.336315,1452.0,2.479339,7.2333336,68.052986,121.0,1
,4 PM,18.632404,1236.0,2.9126213,6.3166666,66.336044,103.0,1
,4:05 PM,21.959032,1452.0,2.479339,7.444444,66.12313,121.0,1
,4:10 PM,18.124393,1248.0,2.8846154,6.1444445,68.857475,104.0,1
,4:15 PM,24.023838,1584.0,2.2727273,8.144444,65.93451,132.0,1
,4:20 PM,20.92663,1404.0,2.5641026,7.094445,67.091545,117.0,1
,4:25 PM,20.140038,1308.0,2.7522936,6.827778,64.94526,109.0,1
,4:30 PM,20.451397,1368.0,2.631579,6.9333334,66.8903,114.0,1
,4:35 PM,25.285662,1680.0,2.142857,8.572222,66.44082,140.0,1
,4:40 PM,23.58138,1524.0,2.3622048,7.9944444,64.62726,127.0,1
,4:45 PM,20.48417,1368.0,2.631579,6.944445,66.78327,114.0,1
,4:50 PM,20.271137,1356.0,2.6548672,6.872223,66.89314,113.0,1
,4:55 PM,22.499813,1524.0,2.3622048,7.627777,67.733894,127.0,1
,5 PM,22.975046,1548.0,2.3255813,7.7888894,67.37745,129.0,1
,5:05 PM,18.484917,1236.0,2.9126213,6.2666664,66.865326,103.0,1
,5:10 PM,21.713223,1332.0,2.7027028,7.3611107,61.345108,111.0,1
,5:15 PM,22.548977,1476.0,2.4390244,7.6444445,65.45751,123.0,1
,5:20 PM,22.762014,1440.0,2.5,7.716666,63.263294,120.0,1
,5:25 PM,25.662567,1632.0,2.2058823,8.7,63.594574,136.0,1
,5:30 PM,20.68082,1332.0,2.7027028,7.0111113,64.4075,111.0,1
,5:35 PM,19.582867,1332.0,2.7027028,6.6388884,68.01864,111.0,1
,5:40 PM,16.74786,1140.0,3.1578948,5.677778,68.0684,95.0,1
,5:45 PM,19.632029,1284.0,2.8037384,6.6555557,65.40333,107.0,1
,5:50 PM,17.141155,1176.0,3.0612245,5.811111,68.60681,98.0,1
,5:55 PM,20.631657,1392.0,2.586207,6.9944434,67.46913,116.0,1
,6 PM,25.08901,1644.0,2.189781,8.505556,65.526695,137.0,1
,6:05 PM,21.877092,1428.0,2.5210085,7.416667,65.27376,119.0,1
,6:10 PM,21.598509,1416.0,2.542373,7.322222,65.56008,118.0,1
,6:15 PM,19.287893,1284.0,2.8037384,6.5388894,66.57026,107.0,1
,6:20 PM,20.844692,1356.0,2.6548672,7.0666666,65.05253,113.0,1
,6:25 PM,20.79553,1392.0,2.586207,7.05,66.93746,116.0,1
,6:30 PM,18.82905,1212.0,2.970297,6.383333,64.36862,101.0,1
,6:35 PM,30.21825,1824.0,1.9736842,10.244444,60.360874,152.0,1
,6:40 PM,26.678585,1680.0,2.142857,9.044444,62.971855,140.0,1
,6:45 PM,27.186594,1572.0,2.2900763,9.216665,57.822617,131.0,1
,6:50 PM,27.629053,1704.0,2.1126761,9.366667,61.67421,142.0,1
,6:55 PM,19.0257,1236.0,2.9126213,6.45,64.96476,103.0,1
,7 PM,19.713968,1380.0,2.6086957,6.683333,70.00113,115.0,1
,7:05 PM,18.681564,1248.0,2.8846154,6.333333,66.803825,104.0,1
,7:10 PM,15.305773,1044.0,3.4482758,5.188889,68.20956,87.0,1
,7:15 PM,16.944508,1104.0,3.2608695,5.744445,65.153854,92.0,1
,7:20 PM,14.158659,924.0,3.8961039,4.8,65.260414,77.0,1
,7:25 PM,16.731472,1092.0,3.2967033,5.6722226,65.26623,91.0,1
,7:30 PM,17.091991,1164.0,3.0927835,5.794444,68.10207,97.0,1
,7:35 PM,14.453633,936.0,3.8461537,4.899999,64.758804,78.0,1
,7:40 PM,14.28976,924.0,3.8961039,4.8444443,64.66169,77.0,1
,7:45 PM,10.930354,792.0,4.5454545,3.7055557,72.45877,66.0,1
,7:50 PM,13.8636875,996.0,3.6144578,4.7,71.84236,83.0,1
,7:55 PM,15.453259,1092.0,3.2967033,5.2388887,70.6647,91.0,1
,8 PM,13.798139,984.0,3.6585367,4.677778,71.313965,82.0,1
,8:05 PM,14.928865,1008.0,3.5714285,5.0611105,67.520195,84.0,1
,8:10 PM,11.815271,828.0,4.347826,4.0055556,70.0788,69.0,1
,8:15 PM,13.159032,900.0,4.0,4.4611106,68.39409,75.0,1
,8:20 PM,14.945251,1020.0,3.5294118,5.0666666,68.2491,85.0,1
,8:25 PM,11.946368,828.0,4.347826,4.0499997,69.30977,69.0,1
,8:30 PM,11.7824955,828.0,4.347826,3.9944444,70.273735,69.0,1
,8:35 PM,12.470764,828.0,4.347826,4.227778,66.39529,69.0,1
,8:40 PM,10.438734,732.0,4.9180326,3.538889,70.12344,61.0,1
,8:45 PM,13.53594,924.0,3.8961039,4.5888886,68.26271,77.0,1
,8:50 PM,15.895717,1068.0,3.3707864,5.388889,67.18791,89.0,1
,8:55 PM,10.438734,696.0,5.172414,3.538889,66.67475,58.0,1
,9 PM,9.717691,660.0,5.4545455,3.2944446,67.917366,55.0,1
,9:05 PM,10.65177,720.0,5.0,3.6111112,67.5944,60.0,1
,9:10 PM,11.897207,792.0,4.5454545,4.033334,66.570244,66.0,1
,9:15 PM,11.340037,732.0,4.9180326,3.8444443,64.55005,61.0,1
,9:20 PM,13.470392,840.0,4.285714,4.5666666,62.358986,70.0,1
,9:25 PM,12.274115,828.0,4.347826,4.161111,67.45904,69.0,1
,9:30 PM,11.176165,756.0,4.7619047,3.788889,67.64396,63.0,1
,9:35 PM,11.471136,816.0,4.4117646,3.8888888,71.13506,68.0,1
,9:40 PM,12.011919,804.0,4.477612,4.072222,66.93352,67.0,1
,9:45 PM,10.0946,696.0,5.172414,3.4222226,68.947754,58.0,1
,9:50 PM,11.487524,684.0,5.263158,3.8944442,59.54286,57.0,1
,9:55 PM,8.029795,540.0,6.6666665,2.722222,67.24954,45.0,1
,10 PM,8.423092,564.0,6.382979,2.8555555,66.958786,47.0,1
,10:05 PM,6.6532593,468.0,7.6923075,2.2555556,70.34146,39.0,1
,10:10 PM,10.209311,684.0,5.263158,3.461111,66.997665,57.0,1
,10:15 PM,9.258846,540.0,6.6666665,3.1388888,58.3226,45.0,1
,10:20 PM,6.751583,468.0,7.6923075,2.2888887,69.31708,39.0,1
,10:25 PM,9.258846,624.0,5.769231,3.1388886,67.395004,52.0,1
,10:30 PM,4.80149,336.0,10.714286,1.6277778,69.97828,28.0,1
,10:35 PM,6.1124773,420.0,8.571428,2.0722222,68.711914,35.0,1
,10:40 PM,6.27635,408.0,8.823529,2.1277778,65.005936,34.0,1
,10:45 PM,6.1780257,408.0,8.823529,2.0944448,66.04051,34.0,1
,10:50 PM,4.1132216,264.0,13.636364,1.3944445,64.183266,22.0,1
,10:55 PM,4.621229,324.0,11.111111,1.5666667,70.11121,27.0,1
,11 PM,6.6860337,432.0,8.333333,2.2666664,64.6123,36.0,1
,11:05 PM,3.4085662,204.0,17.647058,1.1555555,59.849213,17.0,1
,11:10 PM,1.5731844,108.0,33.333332,0.5333333,68.650566,9.0,1
,11:15 PM,4.3098702,240.0,15.0,1.4611111,55.686134,20.0,1
,11:20 PM,3.3757915,228.0,15.789474,1.1444443,67.53972,19.0,1
,11:25 PM,3.6707637,228.0,15.789474,1.2444444,62.112408,19.0,1
,11:30 PM,2.3761637,144.0,25.0,0.8055555,60.601887,12.0,1
,11:35 PM,2.76946,180.0,20.0,0.9388889,64.99462,15.0,1
,11:40 PM,2.1631284,144.0,25.0,0.73333335,66.57025,12.0,1
,11:45 PM,2.1303537,120.0,30.0,0.72222227,56.328674,10.0,1
,11:50 PM,2.2286777,144.0,25.0,0.75555557,64.612305,12.0,1
,11:55 PM,2.1631286,144.0,25.0,0.7333333,66.570244,12.0,1
,Midnight,1.507635,108.0,33.333332,0.51111114,71.635376,9.0,1
