,12:05 AM,2.376164,156.0,23.076923,0.8055555,65.65204,13.0,1
,12:10 AM,3.162756,204.0,17.647058,1.0722222,64.50071,17.0,1
,12:15 AM,3.064432,192.0,18.75,1.0388889,62.65435,16.0,1
,12:20 AM,2.228678,132.0,27.272728,0.7555555,59.22794,11.0,1
,12:25 AM,3.1299815,204.0,17.647058,1.0611111,65.1761,17.0,1
,12:30 AM,3.01527,192.0,18.75,1.0222222,63.675896,16.0,1
,12:35 AM,2.4908752,156.0,23.076923,0.84444445,62.628586,13.0,1
,12:40 AM,2.0811918,132.0,27.272728,0.70555556,63.425194,11.0,1
,12:45 AM,2.2778401,156.0,23.076923,0.7722222,68.48593,13.0,1
,12:50 AM,1.7370579,120.0,30.0,0.58888894,69.08232,10.0,1
,12:55 AM,1.5731844,108.0,33.333332,0.5333334,68.650566,9.0,1
,1 AM,1.8353819,120.0,30.0,0.62222224,65.38149,10.0,1
,1:05 AM,1.409311,96.0,37.5,0.47777778,68.11839,8.0,1
,1:10 AM,0.90130347,60.0,60.0,0.30555555,66.57025,5.0,1
,1:15 AM,1.8845438,120.0,30.0,0.63888884,63.675888,10.0,1
,1:20 AM,0.5899442,36.0,100.0,0.2,61.022724,3.0,1
,1:25 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,1:30 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,1:35 AM,1.114339,72.0,50.0,0.37777776,64.6123,6.0,1
,1:40 AM,1.7862198,108.0,33.333332,0.60555553,60.462883,9.0,1
,1:45 AM,1.9664805,132.0,27.272728,0.6666666,67.125,11.0,1
,1:50 AM,0.6882682,48.0,75.0,0.23333332,69.74026,4.0,1
,1:55 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,2 AM,1.2945998,84.0,42.857143,0.43888894,64.88492,7.0,1
,2:05 AM,1.3437617,84.0,42.857143,0.4555556,62.511086,7.0,1
,2:10 AM,0.5899442,36.0,100.0,0.2,61.022724,3.0,1
,2:15 AM,1.0324023,60.0,60.0,0.35,58.116886,5.0,1
,2:20 AM,1.360149,84.0,42.857143,0.46111107,61.75794,7.0,1
,2:25 AM,1.8353817,108.0,33.333332,0.6222222,58.843346,9.0,1
,2:30 AM,0.49162015,36.0,100.0,0.16666667,73.227264,3.0,1
,2:35 AM,1.1307262,72.0,50.0,0.38333336,63.67589,6.0,1
,2:40 AM,1.1307262,72.0,50.0,0.38333338,63.675888,6.0,1
,2:45 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,2:50 AM,1.4256985,84.0,42.857143,0.48333335,58.918488,7.0,1
,2:55 AM,1.6715084,108.0,33.333332,0.5666667,64.6123,9.0,1
,3 AM,0.98324025,48.0,75.0,0.33333334,48.81818,4.0,1
,3:05 AM,0.3932961,24.0,150.0,0.13333334,61.022724,2.0,1
,3:10 AM,0.63910615,36.0,100.0,0.21666667,56.328667,3.0,1
,3:15 AM,0.60633147,36.0,100.0,0.20555556,59.373463,3.0,1
,3:20 AM,1.4912478,72.0,50.0,0.50555557,48.281715,6.0,1
,3:25 AM,1.2126629,72.0,50.0,0.41111112,59.373466,6.0,1
,3:30 AM,1.2945995,72.0,50.0,0.43888888,55.615654,6.0,1
,3:35 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,3:40 AM,1.0160148,60.0,60.0,0.34444445,59.054253,5.0,1
,3:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:50 AM,1.0160149,72.0,50.0,0.34444445,70.8651,6.0,1
,3:55 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,4 AM,0.7538175,48.0,75.0,0.25555554,63.675888,4.0,1
,4:05 AM,0.13109872,12.0,300.0,0.044444446,91.53408,1.0,1
,4:10 AM,0.5571695,24.0,150.0,0.18888888,43.074863,2.0,1
,4:15 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,4:20 AM,0.9996276,72.0,50.0,0.3388889,72.026825,6.0,1
,4:25 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,4:30 AM,0.98324025,72.0,50.0,0.33333334,73.22727,6.0,1
,4:35 AM,0.8029796,60.0,60.0,0.27222222,74.7217,5.0,1
,4:40 AM,1.2454376,48.0,75.0,0.42222223,38.54067,4.0,-1
,4:45 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,4:50 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,4:55 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,5 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,5:05 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,5:10 AM,1.458473,96.0,37.5,0.49444446,65.822266,8.0,1
,5:15 AM,0.9832403,72.0,50.0,0.33333334,73.227264,6.0,1
,5:20 AM,2.1467412,144.0,25.0,0.7277778,67.078415,12.0,1
,5:25 AM,2.4744878,168.0,21.428572,0.83888894,67.89284,14.0,1
,5:30 AM,1.3273743,96.0,37.5,0.45,72.323235,8.0,1
,5:35 AM,0.73743016,60.0,60.0,0.25,81.36364,5.0,1
,5:40 AM,1.9337059,132.0,27.272728,0.65555555,68.26271,11.0,1
,5:45 AM,1.9009311,108.0,33.333332,0.6444444,56.814262,9.0,1
,5:50 AM,1.6387339,108.0,33.333332,0.5555555,65.90454,9.0,1
,5:55 AM,1.753445,108.0,33.333332,0.5944444,61.593033,9.0,1
,6 AM,1.7206703,108.0,33.333332,0.5833334,62.76623,9.0,1
,6:05 AM,2.1631286,144.0,25.0,0.7333334,66.570244,12.0,1
,6:10 AM,2.6055865,168.0,21.428572,0.8833334,64.476845,14.0,1
,6:15 AM,1.065177,72.0,50.0,0.36111113,67.594406,6.0,1
,6:20 AM,2.8350093,192.0,18.75,0.96111107,67.72464,16.0,1
,6:25 AM,2.2286777,144.0,25.0,0.7555555,64.612305,12.0,1
,6:30 AM,3.9657357,276.0,13.043478,1.3444445,69.59616,23.0,1
,6:35 AM,3.3266296,228.0,15.789474,1.1277778,68.53784,19.0,1
,6:40 AM,4.293482,312.0,11.538462,1.4555556,72.66829,26.0,1
,6:45 AM,4.5065174,324.0,11.111111,1.5277779,71.895874,27.0,1
,6:50 AM,4.145997,300.0,12.0,1.4055555,72.35895,25.0,1
,6:55 AM,2.7366855,192.0,18.75,0.92777765,70.15786,16.0,1
,7 AM,2.376164,168.0,21.428572,0.8055555,70.70219,14.0,1
,7:05 AM,1.7042831,120.0,30.0,0.57777774,70.410835,10.0,1
,7:10 AM,2.2450652,156.0,23.076923,0.761111,69.485725,13.0,1
,7:15 AM,2.802235,228.0,15.789474,0.95,81.36363,19.0,1
,7:20 AM,2.7530727,192.0,18.75,0.9333333,69.74026,16.0,1
,7:25 AM,3.3430169,228.0,15.789474,1.1333333,68.20187,19.0,1
,7:30 AM,2.9497209,204.0,17.647058,1.0,69.15909,17.0,1
,7:35 AM,2.4908752,180.0,20.0,0.84444445,72.263756,15.0,1
,7:40 AM,3.8674119,264.0,13.636364,1.3111112,68.2627,22.0,1
,7:45 AM,3.0972066,192.0,18.75,1.05,61.99135,16.0,1
,7:50 AM,2.1303535,144.0,25.0,0.72222227,67.59441,12.0,1
,7:55 AM,1.9828678,144.0,25.0,0.6722222,72.622086,12.0,1
,8 AM,5.096462,360.0,10.0,1.7277778,70.63724,30.0,1
,8:05 AM,3.2610803,216.0,16.666666,1.1055557,66.23572,18.0,1
,8:10 AM,3.9493484,288.0,12.5,1.3388889,72.92342,24.0,1
,8:15 AM,3.9657357,264.0,13.636364,1.3444445,66.57025,22.0,1
,8:20 AM,5.080075,336.0,10.714286,1.7222221,66.14076,28.0,1
,8:25 AM,4.948976,324.0,11.111111,1.6777779,65.46809,27.0,1
,8:30 AM,5.6044693,372.0,9.67742,1.9,66.375595,31.0,1
,8:35 AM,4.9489756,312.0,11.538462,1.6777776,63.04335,26.0,1
,8:40 AM,5.6536307,372.0,9.67742,1.9166667,65.79842,31.0,1
,8:45 AM,5.8175044,372.0,9.67742,1.9722221,63.944946,31.0,1
,8:50 AM,6.505773,408.0,8.823529,2.2055557,62.713528,34.0,1
,8:55 AM,5.78473,372.0,9.67742,1.9611113,64.307236,31.0,1
,9 AM,5.325885,324.0,11.111111,1.8055557,60.83496,27.0,1
,9:05 AM,7.275978,444.0,8.1081085,2.4666667,61.022724,37.0,1
,9:10 AM,6.0797024,396.0,9.090909,2.061111,65.134766,33.0,1
,9:15 AM,6.9646187,432.0,8.333333,2.3611112,62.027805,36.0,1
,9:20 AM,8.685288,552.0,6.521739,2.9444442,63.555748,46.0,1
,9:25 AM,8.947486,552.0,6.521739,3.0333333,61.693302,46.0,1
,9:30 AM,7.194041,480.0,7.5,2.438889,66.72189,40.0,1
,9:35 AM,11.503911,744.0,4.83871,3.9,64.67366,62.0,1
,9:40 AM,7.7348237,492.0,7.3170733,2.6222222,63.608433,41.0,1
,9:45 AM,11.061453,696.0,5.172414,3.75,62.92121,58.0,1
,9:50 AM,11.01229,708.0,5.084746,3.733333,64.2918,59.0,1
,9:55 AM,9.865177,660.0,5.4545455,3.3444443,66.90199,55.0,1
,10 AM,9.881564,672.0,5.357143,3.35,68.005424,56.0,1
,10:05 AM,8.718064,600.0,6.0,2.9555554,68.82262,50.0,1
,10:10 AM,10.438734,696.0,5.172414,3.538889,66.67475,58.0,1
,10:15 AM,10.160149,648.0,5.5555553,3.4444447,63.778595,54.0,1
,10:20 AM,12.503538,852.0,4.2253523,4.238889,68.14071,71.0,1
,10:25 AM,9.35717,624.0,5.769231,3.1722221,66.68683,52.0,1
,10:30 AM,12.634638,864.0,4.1666665,4.2833333,68.38344,72.0,1
