,12:05 AM,1.261825,84.0,42.857143,0.42777777,66.570244,7.0,1
,12:10 AM,1.2290503,84.0,42.857143,0.4166667,68.34545,7.0,1
,12:15 AM,1.2290504,84.0,42.857143,0.4166667,68.34545,7.0,1
,12:20 AM,1.9337057,120.0,30.0,0.65555555,62.057014,10.0,1
,12:25 AM,1.114339,60.0,60.0,0.37777779,53.843582,5.0,1
,12:30 AM,0.81936693,60.0,60.0,0.2777778,73.227264,5.0,1
,12:35 AM,1.9664805,120.0,30.0,0.6666666,61.022724,10.0,1
,12:40 AM,1.2782123,72.0,50.0,0.4333333,56.328667,6.0,1
,12:45 AM,1.7370579,108.0,33.333332,0.5888888,62.17409,9.0,1
,12:50 AM,1.2126629,84.0,42.857143,0.41111118,69.26904,7.0,1
,12:55 AM,2.0156424,60.0,60.0,0.68333334,29.767185,5.0,-1
,1 AM,1.3437617,84.0,42.857143,0.4555556,62.511086,7.0,1
,1:05 AM,0.4424581,24.0,150.0,0.15,54.242424,2.0,1
,1:10 AM,0.9013036,60.0,60.0,0.30555558,66.570244,5.0,1
,1:15 AM,0.8849163,60.0,60.0,0.3,67.803024,5.0,1
,1:20 AM,0.37690875,24.0,150.0,0.12777779,63.675888,2.0,1
,1:25 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,1:30 AM,0.31135944,24.0,150.0,0.10555556,77.08134,2.0,1
,1:35 AM,0.14748605,12.0,300.0,0.05,81.36363,1.0,1
,1:40 AM,0.96685296,60.0,60.0,0.32777777,62.057007,5.0,1
,1:45 AM,0.55716956,36.0,100.0,0.18888889,64.61229,3.0,1
,1:50 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,1:55 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,2 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2:05 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,2:10 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,2:15 AM,0.49162015,36.0,100.0,0.16666667,73.227264,3.0,1
,2:20 AM,1.3437617,84.0,42.857143,0.45555553,62.511086,7.0,1
,2:25 AM,1.0324023,72.0,50.0,0.35000002,69.74026,6.0,1
,2:30 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,2:35 AM,0.32774675,24.0,150.0,0.11111112,73.22727,2.0,1
,2:40 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2:45 AM,0.8849163,60.0,60.0,0.3,67.803024,5.0,1
,2:50 AM,1.1962755,84.0,42.857143,0.40555558,70.21794,7.0,1
,2:55 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,3 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,3:05 AM,0.7538175,48.0,75.0,0.25555557,63.675888,4.0,1
,3:10 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,3:15 AM,0.60633147,36.0,100.0,0.20555556,59.373463,3.0,1
,3:20 AM,1.5076351,96.0,37.5,0.51111114,63.675884,8.0,1
,3:25 AM,0.9996276,24.0,150.0,0.33888888,24.008942,2.0,-1
,3:30 AM,0.78659225,48.0,75.0,0.26666668,61.02272,4.0,1
,3:35 AM,1.7698326,96.0,37.5,0.6,54.242416,8.0,1
,3:40 AM,1.6878958,96.0,37.5,0.57222223,56.87555,8.0,1
,3:45 AM,1.1307262,60.0,60.0,0.38333333,53.06324,5.0,1
,3:50 AM,1.2945998,84.0,42.857143,0.43888894,64.88492,7.0,1
,3:55 AM,1.261825,84.0,42.857143,0.42777777,66.570244,7.0,1
,4 AM,1.6551211,108.0,33.333332,0.5611111,65.25202,9.0,1
,4:05 AM,1.1798882,84.0,42.857143,0.4,71.193184,7.0,1
,4:10 AM,2.0648046,144.0,25.0,0.7,69.740265,12.0,1
,4:15 AM,1.360149,96.0,37.5,0.46111113,70.5805,8.0,1
,4:20 AM,1.8681564,144.0,25.0,0.6333333,77.08134,12.0,1
,4:25 AM,0.96685296,60.0,60.0,0.3277778,62.057007,5.0,1
,4:30 AM,2.4253259,180.0,20.0,0.8222221,74.21683,15.0,1
,4:35 AM,4.4081936,264.0,13.636364,1.4944446,59.888477,22.0,1
,4:40 AM,3.1463687,204.0,17.647058,1.0666667,64.83665,17.0,1
,4:45 AM,1.6551208,108.0,33.333332,0.5611111,65.25204,9.0,1
,4:50 AM,3.6543763,252.0,14.285714,1.238889,68.95841,21.0,1
,4:55 AM,3.4905028,204.0,17.647058,1.1833333,58.444298,17.0,1
,5 AM,4.3590317,288.0,12.5,1.4777777,66.06972,24.0,1
,5:05 AM,4.8834267,324.0,11.111111,1.6555555,66.346855,27.0,1
,5:10 AM,6.9154563,444.0,8.1081085,2.3444448,64.20401,37.0,1
,5:15 AM,9.340783,600.0,6.0,3.1666665,64.23444,50.0,1
,5:20 AM,16.649532,1056.0,3.409091,5.644445,63.425205,88.0,1
,5:25 AM,11.14339,720.0,5.0,3.7777774,64.6123,60.0,1
,5:30 AM,12.388827,816.0,4.4117646,4.2,65.8658,68.0,1
