,12:05 AM,4.0476723,264.0,13.636364,1.3722223,65.22267,22.0,1
,12:10 AM,2.5400372,168.0,21.428572,0.86111116,66.14076,14.0,1
,12:15 AM,2.7039104,192.0,18.75,0.9166666,71.00827,16.0,1
,12:20 AM,2.572812,180.0,20.0,0.87222224,69.96236,15.0,1
,12:25 AM,2.7039108,180.0,20.0,0.9166667,66.570244,15.0,1
,12:30 AM,3.1955307,216.0,16.666666,1.0833334,67.594406,18.0,1
,12:35 AM,3.064432,204.0,17.647058,1.0388889,66.570244,17.0,1
,12:40 AM,1.9664805,132.0,27.272728,0.6666667,67.125,11.0,1
,12:45 AM,1.6715084,108.0,33.333332,0.5666667,64.6123,9.0,1
,12:50 AM,2.0648046,132.0,27.272728,0.70000005,63.928574,11.0,1
,12:55 AM,3.3757915,216.0,16.666666,1.1444445,63.984993,18.0,1
,1 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,1:05 AM,1.360149,84.0,42.857143,0.46111107,61.75794,7.0,1
,1:10 AM,2.1467412,156.0,23.076923,0.72777784,72.66829,13.0,1
,1:15 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,1:20 AM,2.2450652,132.0,27.272728,0.76111114,58.795616,11.0,1
,1:25 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,1:30 AM,1.3765364,96.0,37.5,0.46666664,69.74026,8.0,1
,1:35 AM,1.2290504,84.0,42.857143,0.4166667,68.34545,7.0,1
,1:40 AM,1.6059592,108.0,33.333332,0.54444444,67.249535,9.0,1
,1:45 AM,0.93407834,60.0,60.0,0.31666666,64.23444,5.0,1
,1:50 AM,1.3929237,96.0,37.5,0.47222224,68.91978,8.0,1
,1:55 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,2 AM,1.0160148,60.0,60.0,0.34444445,59.054253,5.0,1
,2:05 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2:10 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,2:15 AM,1.1307262,72.0,50.0,0.38333333,63.67589,6.0,1
,2:20 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,2:25 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,2:30 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,2:35 AM,1.212663,72.0,50.0,0.41111112,59.37346,6.0,1
,2:40 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2:45 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,2:50 AM,1.1798882,72.0,50.0,0.4,61.022728,6.0,1
,2:55 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,3 AM,0.8357542,48.0,75.0,0.28333336,57.433155,4.0,1
,3:05 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,3:10 AM,0.3441341,12.0,300.0,0.11666666,34.87013,1.0,1
,3:15 AM,0.78659225,48.0,75.0,0.26666668,61.02272,4.0,1
,3:20 AM,0.7538175,48.0,75.0,0.25555554,63.675888,4.0,1
,3:25 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,3:30 AM,0.6882682,48.0,75.0,0.23333332,69.74026,4.0,1
,3:35 AM,0.32774675,24.0,150.0,0.11111112,73.22727,2.0,1
,3:40 AM,0.67188084,48.0,75.0,0.22777776,71.44124,4.0,1
,3:45 AM,0.9013036,60.0,60.0,0.30555558,66.570244,5.0,1
,3:50 AM,0.81936693,60.0,60.0,0.2777778,73.227264,5.0,1
,3:55 AM,0.8193668,84.0,42.857143,0.27777776,102.51818,7.0,1
,4 AM,0.8849163,72.0,50.0,0.3,81.363625,6.0,1
,4:05 AM,0.40968347,24.0,150.0,0.13888888,58.581814,2.0,1
,4:10 AM,0.5243948,36.0,100.0,0.17777777,68.650566,3.0,1
,4:15 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,4:20 AM,1.3437617,84.0,42.857143,0.45555553,62.511086,7.0,1
,4:25 AM,1.9173183,108.0,33.333332,0.65,56.328674,9.0,1
,4:30 AM,1.753445,120.0,30.0,0.59444445,68.43671,10.0,1
,4:35 AM,1.2782123,84.0,42.857143,0.4333333,65.71678,7.0,1
,4:40 AM,1.261825,60.0,60.0,0.42777777,47.550175,5.0,1
,4:45 AM,1.4912477,108.0,33.333332,0.5055555,72.42258,9.0,1
,4:50 AM,1.9828678,144.0,25.0,0.67222226,72.62209,12.0,1
,4:55 AM,2.4908752,168.0,21.428572,0.84444445,67.446175,14.0,1
,5 AM,2.3433895,156.0,23.076923,0.79444444,66.57024,13.0,1
,5:05 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,5:10 AM,3.7035382,264.0,13.636364,1.2555555,71.283195,22.0,1
,5:15 AM,1.9992552,132.0,27.272728,0.6777778,66.02459,11.0,1
,5:20 AM,3.1299815,204.0,17.647058,1.0611112,65.17611,17.0,1
,5:25 AM,4.8342643,336.0,10.714286,1.6388887,69.50386,28.0,1
,5:30 AM,5.571695,396.0,9.090909,1.888889,71.073524,33.0,1
,5:35 AM,4.326257,312.0,11.538462,1.4666667,72.11776,26.0,1
,5:40 AM,5.456983,396.0,9.090909,1.85,72.56757,33.0,1
,5:45 AM,7.1940413,528.0,6.818182,2.4388888,73.39407,44.0,1
,5:50 AM,7.128492,504.0,7.142857,2.4166665,70.70219,42.0,1
,5:55 AM,5.6044693,372.0,9.67742,1.9,66.3756,31.0,1
,6 AM,8.177282,588.0,6.122449,2.7722223,71.90653,49.0,1
,6:05 AM,7.636499,540.0,6.6666665,2.588889,70.713036,45.0,1
,6:10 AM,9.6849165,648.0,5.5555553,3.2833333,66.908165,54.0,1
,6:15 AM,7.4234643,516.0,6.976744,2.5166664,69.50932,43.0,1
,6:20 AM,13.454002,936.0,3.8461537,4.561111,69.57037,78.0,1
,6:25 AM,11.274488,792.0,4.5454545,3.8222222,70.24709,66.0,1
,6:30 AM,12.880447,876.0,4.109589,4.3666663,68.01006,73.0,1
,6:35 AM,13.994786,972.0,3.7037036,4.744445,69.454445,81.0,1
,6:40 AM,15.191061,1032.0,3.488372,5.15,67.93469,86.0,1
,6:45 AM,13.798139,936.0,3.8461537,4.6777782,67.835236,78.0,1
,6:50 AM,13.044321,876.0,4.109589,4.422222,67.15566,73.0,1
,6:55 AM,13.8636875,888.0,4.0540543,4.7,64.05222,74.0,1
,7 AM,11.880819,816.0,4.4117646,4.0277777,68.68213,68.0,1
,7:05 AM,9.488268,660.0,5.4545455,3.2166667,69.559586,55.0,1
,7:10 AM,13.552327,936.0,3.8461537,4.5944448,69.06563,78.0,1
,7:15 AM,13.208194,924.0,3.8961039,4.477778,69.95657,77.0,1
,7:20 AM,15.600746,1008.0,3.5714285,5.288889,64.61229,84.0,1
,7:25 AM,14.22421,984.0,3.6585367,4.8222227,69.17783,82.0,1
,7:30 AM,9.439107,648.0,5.5555553,3.2,68.650566,54.0,1
,7:35 AM,14.060335,972.0,3.7037036,4.7666664,69.130646,81.0,1
,7:40 AM,15.109125,1008.0,3.5714285,5.122222,66.714645,84.0,1
,7:45 AM,14.945251,984.0,3.6585367,5.0666666,65.84031,82.0,1
,7:50 AM,17.305027,1092.0,3.2967033,5.8666663,63.10305,91.0,1
,7:55 AM,14.060333,912.0,3.9473684,4.7666664,64.86333,76.0,1
,8 AM,13.2901325,900.0,4.0,4.5055556,67.71941,75.0,1
,8:05 AM,10.684543,732.0,4.9180326,3.6222222,68.510185,61.0,1
,8:10 AM,11.405586,732.0,4.9180326,3.8666668,64.17908,61.0,1
,8:15 AM,13.503166,864.0,4.1666665,4.5777783,63.984993,72.0,1
,8:20 AM,13.159032,864.0,4.1666665,4.461111,65.658325,72.0,1
,8:25 AM,13.011546,864.0,4.1666665,4.411111,66.402565,72.0,1
,8:30 AM,13.699814,888.0,4.0540543,4.6444445,64.8184,74.0,1
,8:35 AM,14.027562,948.0,3.7974684,4.755555,67.58124,79.0,1
,8:40 AM,13.568715,924.0,3.8961039,4.6,68.097824,77.0,1
,8:45 AM,13.912849,900.0,4.0,4.716666,64.6884,75.0,1
,8:50 AM,13.683428,876.0,4.109589,4.638889,64.01904,73.0,1
,8:55 AM,15.092737,996.0,3.6144578,5.1166673,65.992004,83.0,1
,9 AM,13.421229,888.0,4.0540543,4.55,66.16383,74.0,1
,9:05 AM,9.570206,660.0,5.4545455,3.2444444,68.964035,55.0,1
,9:10 AM,10.7337055,708.0,5.084746,3.6388888,65.96045,59.0,1
,9:15 AM,10.618995,696.0,5.172414,3.6,65.54293,58.0,1
,9:20 AM,10.684545,684.0,5.263158,3.6222222,64.0177,57.0,1
,9:25 AM,10.668157,708.0,5.084746,3.6166668,66.36573,59.0,1
,9:30 AM,13.994784,936.0,3.8461537,4.7444444,66.88206,78.0,1
,9:35 AM,9.340782,660.0,5.4545455,3.1666667,70.6579,55.0,1
,9:40 AM,14.633893,984.0,3.6585367,4.9611115,67.241165,82.0,1
,9:45 AM,13.454004,924.0,3.8961039,4.5611115,68.67844,77.0,1
