,12:05 AM,1.4420856,96.0,37.5,0.4888889,66.57025,8.0,1
,12:10 AM,1.9337057,144.0,25.0,0.65555555,74.46842,12.0,1
,12:15 AM,2.5564246,168.0,21.428572,0.8666667,65.71678,14.0,1
,12:20 AM,1.7370574,108.0,33.333332,0.5888889,62.174107,9.0,1
,12:25 AM,0.95046556,60.0,60.0,0.3222222,63.126957,5.0,1
,12:30 AM,0.96685284,60.0,60.0,0.32777777,62.057014,5.0,1
,12:35 AM,1.1143389,72.0,50.0,0.37777776,64.612305,6.0,1
,12:40 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,12:45 AM,2.474488,156.0,23.076923,0.83888894,63.043343,13.0,1
,12:50 AM,1.0324023,72.0,50.0,0.35000002,69.74026,6.0,1
,12:55 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,1 AM,0.3441341,24.0,150.0,0.11666666,69.74026,2.0,1
,1:05 AM,1.0815643,72.0,50.0,0.36666667,66.570244,6.0,1
,1:10 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,1:15 AM,1.1962756,84.0,42.857143,0.40555555,70.21793,7.0,1
,1:20 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,1:25 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,1:30 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,1:35 AM,0.68826824,48.0,75.0,0.23333335,69.74026,4.0,1
,1:40 AM,0.7538175,48.0,75.0,0.25555557,63.675888,4.0,1
,1:45 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,1:50 AM,1.1962756,72.0,50.0,0.40555555,60.186802,6.0,1
,1:55 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,2 AM,0.40968347,24.0,150.0,0.13888888,58.581814,2.0,1
,2:05 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,2:10 AM,0.5243948,36.0,100.0,0.1777778,68.650566,3.0,1
,2:15 AM,0.7046555,48.0,75.0,0.2388889,68.118385,4.0,1
,2:20 AM,0.6063315,36.0,100.0,0.20555556,59.37346,3.0,1
,2:25 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,2:30 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,2:35 AM,1.3109871,84.0,42.857143,0.44444448,64.07385,7.0,1
,2:40 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,2:45 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,2:50 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,2:55 AM,1.1471137,72.0,50.0,0.3888889,62.766228,6.0,1
,3 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,3:05 AM,0.54078215,36.0,100.0,0.18333332,66.570244,3.0,1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:15 AM,0.32774675,24.0,150.0,0.11111112,73.22727,2.0,1
,3:20 AM,1.1962755,72.0,50.0,0.40555555,60.186802,6.0,1
,3:25 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,3:30 AM,0.5243948,36.0,100.0,0.17777777,68.650566,3.0,1
,3:35 AM,0.5243948,48.0,75.0,0.1777778,91.53409,4.0,1
,3:40 AM,1.1962756,84.0,42.857143,0.40555555,70.21793,7.0,1
,3:45 AM,1.2454376,84.0,42.857143,0.4222222,67.446175,7.0,1
,3:50 AM,1.3437617,96.0,37.5,0.45555553,71.44124,8.0,1
,3:55 AM,0.45884547,36.0,100.0,0.15555556,78.45779,3.0,1
,4 AM,0.49162015,36.0,100.0,0.16666667,73.227264,3.0,1
,4:05 AM,0.6227188,48.0,75.0,0.21111111,77.08134,4.0,1
,4:10 AM,0.63910615,48.0,75.0,0.21666667,75.10489,4.0,1
,4:15 AM,1.507635,72.0,50.0,0.51111114,47.756916,6.0,1
,4:20 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,4:25 AM,3.50689,240.0,15.0,1.1888888,68.43671,20.0,1
,4:30 AM,1.9337059,120.0,30.0,0.65555555,62.057007,10.0,1
,4:35 AM,1.753445,120.0,30.0,0.59444445,68.43671,10.0,1
,4:40 AM,3.8674111,228.0,15.789474,1.3111111,58.954166,19.0,1
,4:45 AM,3.2774673,216.0,16.666666,1.1111112,65.90455,18.0,1
,4:50 AM,5.260335,324.0,11.111111,1.7833332,61.593037,27.0,1
,4:55 AM,3.4905028,216.0,16.666666,1.1833333,61.8822,18.0,1
,5 AM,4.424581,288.0,12.5,1.5,65.09091,24.0,1
,5:05 AM,4.30987,264.0,13.636364,1.4611112,61.254757,22.0,1
,5:10 AM,6.0960894,396.0,9.090909,2.0666668,64.95968,33.0,1
,5:15 AM,8.455867,576.0,6.25,2.8666666,68.118385,48.0,1
,5:20 AM,8.046183,516.0,6.976744,2.727778,64.12979,43.0,1
,5:25 AM,11.290875,780.0,4.6153846,3.8277779,69.08233,65.0,1
,5:30 AM,12.634638,888.0,4.0540543,4.283333,70.28298,74.0,1
,5:35 AM,17.518063,1200.0,3.0,5.9388885,68.500725,100.0,1
,5:40 AM,19.337059,1356.0,2.6548672,6.555556,70.12442,113.0,1
,5:45 AM,21.483799,1464.0,2.4590163,7.283333,68.14437,122.0,1
,5:50 AM,22.598139,1512.0,2.3809524,7.6611114,66.908165,126.0,1
,5:55 AM,20.762754,1440.0,2.5,7.0388885,69.35496,120.0,1
,6 AM,22.975048,1572.0,2.2900763,7.7888885,68.42206,131.0,1
,6:05 AM,26.186966,1704.0,2.1126761,8.877778,65.07054,142.0,1
,6:10 AM,27.825699,1728.0,2.0833333,9.433333,62.100864,144.0,1
,6:15 AM,28.202606,1812.0,1.986755,9.561111,64.24938,151.0,1
,6:20 AM,31.054005,2040.0,1.7647059,10.527777,65.69201,170.0,1
,6:25 AM,35.31471,2196.0,1.6393442,11.972222,62.18372,183.0,1
,6:30 AM,33.692364,2136.0,1.6853932,11.422223,63.397156,178.0,1
,6:35 AM,41.623837,2328.0,1.5463917,14.111112,55.929493,194.0,1
,6:40 AM,48.32626,2340.0,1.5384616,16.383333,48.42088,195.0,-1
,6:45 AM,57.47039,1956.0,1.8404908,19.483334,34.034916,163.0,-1
,6:50 AM,50.669647,2268.0,1.5873016,17.177776,44.760525,189.0,-1
,6:55 AM,46.27784,1908.0,1.8867924,15.688889,41.229237,159.0,-1
,7 AM,65.2216,1644.0,2.189781,22.11111,25.206371,137.0,-1
,7:05 AM,73.67747,1800.0,2.0,24.97778,24.430807,150.0,-1
,7:10 AM,58.633892,1764.0,2.0408163,19.877779,30.08499,147.0,-1
,7:15 AM,77.39739,1680.0,2.142857,26.238892,21.706158,140.0,-1
,7:20 AM,96.04619,1548.0,2.3255813,32.561115,16.117245,129.0,-1
,7:25 AM,83.67375,1584.0,2.2727273,28.366669,18.930668,132.0,-1
,7:30 AM,88.032776,1560.0,2.3076923,29.844442,17.720673,130.0,-1
,7:35 AM,90.572815,1560.0,2.3076923,30.705555,17.223711,130.0,-1
,7:40 AM,77.13519,1524.0,2.3622048,26.15,19.757519,127.0,-1
,7:45 AM,65.28715,1644.0,2.189781,22.133335,25.181067,137.0,-1
,7:50 AM,68.269646,1488.0,2.419355,23.144444,21.795923,124.0,-1
,7:55 AM,76.08641,1500.0,2.4,25.794445,19.714428,125.0,-1
,8 AM,70.74413,1908.0,1.8867924,23.983334,26.970434,159.0,-1
,8:05 AM,69.46593,1560.0,2.3076923,23.55,22.457052,130.0,-1
,8:10 AM,74.61155,1416.0,2.542373,25.294445,18.978294,118.0,-1
,8:15 AM,45.032402,1824.0,1.9736842,15.266667,40.50417,152.0,-1
,8:20 AM,82.2972,1536.0,2.34375,27.9,18.66406,128.0,-1
