,12:05 AM,2.441713,168.0,21.428572,0.82777774,68.80415,14.0,1
,12:10 AM,3.2119184,216.0,16.666666,1.0888889,67.24953,18.0,1
,12:15 AM,1.2454376,84.0,42.857143,0.42222223,67.446175,7.0,1
,12:20 AM,2.343389,156.0,23.076923,0.79444444,66.57025,13.0,1
,12:25 AM,1.3437617,84.0,42.857143,0.4555556,62.511086,7.0,1
,12:30 AM,1.3437618,84.0,42.857143,0.45555553,62.511078,7.0,1
,12:35 AM,2.2614524,144.0,25.0,0.76666665,63.67589,12.0,1
,12:40 AM,1.3765364,84.0,42.857143,0.46666664,61.022724,7.0,1
,12:45 AM,2.0975792,144.0,25.0,0.7111111,68.650566,12.0,1
,12:50 AM,1.8517691,120.0,30.0,0.6277778,64.8029,10.0,1
,12:55 AM,2.195903,144.0,25.0,0.7444445,65.57667,12.0,1
,1 AM,2.327002,144.0,25.0,0.78888893,61.8822,12.0,1
,1:05 AM,1.704283,108.0,33.333332,0.57777774,63.369762,9.0,1
,1:10 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,1:15 AM,2.0648046,120.0,30.0,0.70000005,58.11688,10.0,1
,1:20 AM,1.9992554,132.0,27.272728,0.6777778,66.02458,11.0,1
,1:25 AM,1.556797,108.0,33.333332,0.5277778,69.37321,9.0,1
,1:30 AM,0.96685284,60.0,60.0,0.32777777,62.05701,5.0,1
,1:35 AM,1.6878958,96.0,37.5,0.57222223,56.87555,8.0,1
,1:40 AM,1.0487896,72.0,50.0,0.35555556,68.650566,6.0,1
,1:45 AM,1.261825,72.0,50.0,0.42777777,57.06021,6.0,1
,1:50 AM,2.2450652,144.0,25.0,0.7611111,64.14068,12.0,1
,1:55 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2 AM,1.1962757,84.0,42.857143,0.40555558,70.217926,7.0,1
,2:05 AM,0.7046555,48.0,75.0,0.2388889,68.118385,4.0,1
,2:10 AM,0.6882681,48.0,75.0,0.23333332,69.740265,4.0,1
,2:15 AM,1.8189945,120.0,30.0,0.6166667,65.97051,10.0,1
,2:20 AM,1.2126629,72.0,50.0,0.41111112,59.373466,6.0,1
,2:25 AM,2.3597765,144.0,25.0,0.8,61.022728,12.0,1
,2:30 AM,0.96685296,60.0,60.0,0.3277778,62.057007,5.0,1
,2:35 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2:40 AM,0.7210428,48.0,75.0,0.24444444,66.57025,4.0,1
,2:45 AM,0.5899442,36.0,100.0,0.2,61.022724,3.0,1
,2:50 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,2:55 AM,1.5404098,96.0,37.5,0.5222222,62.321087,8.0,1
,3 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,3:05 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,3:10 AM,0.5407821,36.0,100.0,0.18333332,66.57025,3.0,1
,3:15 AM,1.0160148,72.0,50.0,0.34444445,70.865105,6.0,1
,3:20 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,3:25 AM,0.7865922,48.0,75.0,0.26666665,61.022724,4.0,1
,3:30 AM,1.6059592,96.0,37.5,0.54444444,59.777363,8.0,1
,3:35 AM,0.85214156,60.0,60.0,0.2888889,70.410835,5.0,1
,3:40 AM,1.065177,72.0,50.0,0.3611111,67.5944,6.0,1
,3:45 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,3:50 AM,1.4420856,84.0,42.857143,0.4888889,58.248966,7.0,1
,3:55 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,4 AM,0.9013036,48.0,75.0,0.30555555,53.2562,4.0,1
,4:05 AM,0.78659225,48.0,75.0,0.26666668,61.02272,4.0,1
,4:10 AM,0.7210429,48.0,75.0,0.24444446,66.570244,4.0,1
,4:15 AM,0.96685296,60.0,60.0,0.3277778,62.057007,5.0,1
,4:20 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,4:25 AM,1.2454376,72.0,50.0,0.42222223,57.811005,6.0,1
,4:30 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,4:35 AM,1.7042831,96.0,37.5,0.57777774,56.32867,8.0,1
,4:40 AM,1.0324023,72.0,50.0,0.35000002,69.74026,6.0,1
,4:45 AM,1.1143391,60.0,60.0,0.37777776,53.843575,5.0,1
,4:50 AM,1.3437617,84.0,42.857143,0.45555553,62.511086,7.0,1
,4:55 AM,1.507635,84.0,42.857143,0.51111114,55.716404,7.0,1
,5 AM,2.1795158,132.0,27.272728,0.7388889,60.563908,11.0,1
,5:05 AM,1.4748604,96.0,37.5,0.5,65.09091,8.0,1
,5:10 AM,2.2286777,96.0,37.5,0.7555555,43.074867,8.0,1
,5:15 AM,3.1627562,192.0,18.75,1.0722221,60.706547,16.0,1
,5:20 AM,1.7206705,120.0,30.0,0.5833334,69.74026,10.0,1
,5:25 AM,1.950093,132.0,27.272728,0.6611111,67.68907,11.0,1
,5:30 AM,3.3430169,216.0,16.666666,1.1333333,64.6123,18.0,1
,5:35 AM,2.9169457,204.0,17.647058,0.98888886,69.936165,17.0,1
,5:40 AM,3.8182495,276.0,13.043478,1.2944443,72.28443,23.0,1
,5:45 AM,3.1299815,216.0,16.666666,1.0611111,69.00999,18.0,1
,5:50 AM,5.227561,384.0,9.375,1.7722222,73.45682,32.0,1
,5:55 AM,4.0312853,300.0,12.0,1.3666666,74.41795,25.0,1
,6 AM,2.0320296,168.0,21.428572,0.6888889,82.67596,14.0,1
,6:05 AM,2.4089386,180.0,20.0,0.8166667,74.7217,15.0,1
,6:10 AM,1.6715084,108.0,33.333332,0.5666667,64.6123,9.0,1
,6:15 AM,4.4901304,312.0,11.538462,1.5222223,69.48573,26.0,1
,6:20 AM,7.0957174,504.0,7.142857,2.4055552,71.028755,42.0,1
,6:25 AM,5.4569836,396.0,9.090909,1.8500001,72.567566,33.0,1
,6:30 AM,4.3754187,324.0,11.111111,1.4833333,74.05006,27.0,1
,6:35 AM,6.751582,468.0,7.6923075,2.2888892,69.317085,39.0,1
,6:40 AM,6.2599626,468.0,7.6923075,2.1222224,74.76083,39.0,1
,6:45 AM,6.5549345,480.0,7.5,2.222222,73.22728,40.0,1
