,12:05 AM,3.359404,216.0,16.666666,1.1388887,64.29712,18.0,1
,12:10 AM,1.7370579,96.0,37.5,0.5888889,55.26586,8.0,1
,12:15 AM,2.2614527,156.0,23.076923,0.7666667,68.98221,13.0,1
,12:20 AM,1.5240223,96.0,37.5,0.5166667,62.991203,8.0,1
,12:25 AM,0.91769093,60.0,60.0,0.31111112,65.38149,5.0,1
,12:30 AM,1.7862198,108.0,33.333332,0.60555553,60.462887,9.0,1
,12:35 AM,1.1471136,84.0,42.857143,0.3888889,73.22727,7.0,1
,12:40 AM,0.9996276,60.0,60.0,0.3388889,60.022354,5.0,1
,12:45 AM,1.1962756,72.0,50.0,0.40555555,60.186802,6.0,1
,12:50 AM,1.687896,96.0,37.5,0.57222223,56.87554,8.0,1
,12:55 AM,2.1303537,132.0,27.272728,0.7222222,61.961544,11.0,1
,1 AM,0.85214156,60.0,60.0,0.28888887,70.410835,5.0,1
,1:05 AM,0.7210428,48.0,75.0,0.24444444,66.57025,4.0,1
,1:10 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,1:15 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,1:20 AM,1.1143389,72.0,50.0,0.3777778,64.612305,6.0,1
,1:25 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,1:30 AM,0.7374302,60.0,60.0,0.25,81.36363,5.0,1
,1:35 AM,1.5240223,96.0,37.5,0.5166667,62.991207,8.0,1
,1:40 AM,1.3109871,84.0,42.857143,0.44444442,64.07386,7.0,1
,1:45 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,1:50 AM,1.9173183,84.0,42.857143,0.65,43.81119,7.0,1
,1:55 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,2 AM,0.7865922,60.0,60.0,0.26666665,76.278404,5.0,1
,2:05 AM,0.3932961,24.0,150.0,0.13333333,61.022724,2.0,1
,2:10 AM,1.0324023,72.0,50.0,0.35,69.74026,6.0,1
,2:15 AM,1.0815642,72.0,50.0,0.36666667,66.57025,6.0,1
,2:20 AM,0.8193668,48.0,75.0,0.27777776,58.581818,4.0,1
,2:25 AM,1.5895717,108.0,33.333332,0.5388889,67.94283,9.0,1
,2:30 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,2:35 AM,1.8026072,108.0,33.333332,0.6111111,59.91322,9.0,1
,2:40 AM,0.85214156,48.0,75.0,0.2888889,56.328667,4.0,1
,2:45 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,2:50 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,2:55 AM,1.2945997,84.0,42.857143,0.43888894,64.884926,7.0,1
,3 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,3:05 AM,1.2454376,48.0,75.0,0.42222223,38.54067,4.0,1
,3:10 AM,1.2126629,72.0,50.0,0.41111112,59.373466,6.0,1
,3:15 AM,1.4912478,96.0,37.5,0.50555557,64.37562,8.0,1
,3:20 AM,0.6882682,48.0,75.0,0.23333332,69.74026,4.0,1
,3:25 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,3:30 AM,1.1798884,72.0,50.0,0.4,61.02272,6.0,1
,3:35 AM,1.1143391,72.0,50.0,0.3777778,64.61229,6.0,1
,3:40 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3:45 AM,1.9337057,120.0,30.0,0.6555556,62.057014,10.0,1
,3:50 AM,0.85214156,48.0,75.0,0.28888887,56.328667,4.0,1
,3:55 AM,1.0487897,72.0,50.0,0.35555556,68.65056,6.0,1
,4 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,4:05 AM,0.85214156,72.0,50.0,0.2888889,84.493004,6.0,1
,4:10 AM,1.1471136,72.0,50.0,0.3888889,62.76624,6.0,1
,4:15 AM,0.98324025,60.0,60.0,0.33333334,61.022728,5.0,1
,4:20 AM,2.4417129,132.0,27.272728,0.82777774,54.06041,11.0,1
,4:25 AM,1.458473,120.0,30.0,0.49444443,82.27784,10.0,1
,4:30 AM,1.6715084,108.0,33.333332,0.5666667,64.6123,9.0,1
,4:35 AM,2.0156426,120.0,30.0,0.6833333,59.534363,10.0,1
,4:40 AM,3.556052,216.0,16.666666,1.2055556,60.741516,18.0,1
,4:45 AM,2.7858474,192.0,18.75,0.9444445,68.919785,16.0,1
,4:50 AM,4.3590317,252.0,14.285714,1.4777777,57.811005,21.0,1
,4:55 AM,3.4741154,264.0,13.636364,1.1777779,75.99057,22.0,1
,5 AM,3.0808194,204.0,17.647058,1.0444444,66.216156,17.0,1
,5:05 AM,3.2119179,240.0,15.0,1.0888889,74.72171,20.0,1
,5:10 AM,4.457356,336.0,10.714286,1.511111,75.38101,28.0,1
,5:15 AM,6.046927,420.0,8.571428,2.05,69.456764,35.0,1
,5:20 AM,9.914339,684.0,5.263158,3.3611112,68.99098,57.0,1
,5:25 AM,11.290875,768.0,4.6875,3.8277779,68.01952,64.0,1
,5:30 AM,9.094973,672.0,5.357143,3.0833335,73.88697,56.0,1
,5:35 AM,12.175791,864.0,4.1666665,4.127778,70.96048,72.0,1
,5:40 AM,18.108007,1260.0,2.857143,6.1388884,69.58247,105.0,1
,5:45 AM,18.58324,1332.0,2.7027028,6.3,71.67749,111.0,1
,5:50 AM,19.82868,1392.0,2.586207,6.7222223,70.20135,116.0,1
,5:55 AM,18.321041,1320.0,2.7272727,6.211111,72.04831,110.0,1
,6 AM,19.173183,1308.0,2.7522936,6.5,68.22028,109.0,1
,6:05 AM,21.04134,1464.0,2.4590163,7.1333327,69.57732,122.0,1
,6:10 AM,23.02421,1620.0,2.2222223,7.805556,70.36072,135.0,1
,6:15 AM,25.433147,1764.0,2.0408163,8.622221,69.35831,147.0,1
,6:20 AM,27.825699,1908.0,1.8867924,9.433333,68.56971,159.0,1
,6:25 AM,27.57989,1848.0,1.9480519,9.35,67.00535,154.0,1
