,12:05 AM,2.76946,180.0,20.0,0.9388889,64.99462,15.0,1
,12:10 AM,2.3597767,156.0,23.076923,0.8,66.10795,13.0,1
,12:15 AM,2.2122903,144.0,25.0,0.74999994,65.09091,12.0,1
,12:20 AM,3.8346372,252.0,14.285714,1.3,65.71678,21.0,1
,12:25 AM,2.441713,168.0,21.428572,0.82777786,68.80415,14.0,1
,12:30 AM,1.8681564,132.0,27.272728,0.6333333,70.6579,11.0,1
,12:35 AM,1.0324023,72.0,50.0,0.35,69.740265,6.0,1
,12:40 AM,1.3929237,84.0,42.857143,0.47222224,60.30481,7.0,1
,12:45 AM,1.6387336,108.0,33.333332,0.5555556,65.90455,9.0,1
,12:50 AM,1.8026072,120.0,30.0,0.6111111,66.570244,10.0,1
,12:55 AM,2.0811918,144.0,25.0,0.70555556,69.191124,12.0,1
,1 AM,2.2614527,132.0,27.272728,0.76666665,58.36956,11.0,1
,1:05 AM,1.9173183,120.0,30.0,0.65000004,62.587414,10.0,1
,1:10 AM,1.3765364,84.0,42.857143,0.4666667,61.022724,7.0,1
,1:15 AM,0.8357542,60.0,60.0,0.28333336,71.79144,5.0,1
,1:20 AM,1.0815643,72.0,50.0,0.36666667,66.570244,6.0,1
,1:25 AM,2.5564246,156.0,23.076923,0.8666666,61.022728,13.0,1
,1:30 AM,1.8517691,120.0,30.0,0.62777776,64.802895,10.0,1
,1:35 AM,1.0815642,72.0,50.0,0.36666667,66.57025,6.0,1
,1:40 AM,0.78659225,48.0,75.0,0.26666668,61.02272,4.0,1
,1:45 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,1:50 AM,1.163501,72.0,50.0,0.39444444,61.8822,6.0,1
,1:55 AM,1.0815642,72.0,50.0,0.36666667,66.57025,6.0,1
,2 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,2:05 AM,0.7210428,48.0,75.0,0.24444444,66.57025,4.0,1
,2:10 AM,1.3273742,84.0,42.857143,0.45,63.28283,7.0,1
,2:15 AM,0.49162015,36.0,100.0,0.16666667,73.227264,3.0,1
,2:20 AM,0.8193668,48.0,75.0,0.27777776,58.581818,4.0,1
,2:25 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,2:30 AM,1.1798884,72.0,50.0,0.4,61.022724,6.0,1
,2:35 AM,1.1798882,72.0,50.0,0.4,61.022728,6.0,1
,2:40 AM,1.4256984,96.0,37.5,0.48333335,67.33542,8.0,1
,2:45 AM,1.2290504,84.0,42.857143,0.41666666,68.34545,7.0,1
,2:50 AM,0.63910615,36.0,100.0,0.21666665,56.328667,3.0,1
,2:55 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,3 AM,1.2945998,84.0,42.857143,0.43888888,64.88492,7.0,1
,3:05 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,3:10 AM,0.60633147,36.0,100.0,0.20555553,59.37346,3.0,1
,3:15 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,3:20 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,3:25 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,3:30 AM,1.0324023,60.0,60.0,0.35000002,58.116882,5.0,1
,3:35 AM,1.1307263,72.0,50.0,0.38333336,63.675884,6.0,1
,3:40 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,3:45 AM,0.6882682,48.0,75.0,0.23333335,69.74026,4.0,1
,3:50 AM,1.4256984,96.0,37.5,0.48333335,67.33542,8.0,1
,3:55 AM,0.4424581,24.0,150.0,0.15,54.242424,2.0,1
,4 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:05 AM,0.31135944,24.0,150.0,0.10555556,77.08134,2.0,1
,4:10 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,4:15 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,4:20 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,4:25 AM,0.3932961,24.0,150.0,0.13333333,61.022724,2.0,1
,4:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:35 AM,0.7210428,48.0,75.0,0.24444444,66.57025,4.0,1
