,12:05 AM,2.1139665,156.0,23.076923,0.71666664,73.79492,13.0,1
,12:10 AM,2.1795156,144.0,25.0,0.73888886,66.069725,12.0,1
,12:15 AM,1.2782123,96.0,37.5,0.4333333,75.1049,8.0,1
,12:20 AM,1.458473,96.0,37.5,0.49444446,65.82227,8.0,1
,12:25 AM,0.95046556,72.0,50.0,0.3222222,75.75235,6.0,1
,12:30 AM,1.360149,84.0,42.857143,0.46111113,61.75794,7.0,1
,12:35 AM,1.8353817,120.0,30.0,0.62222224,65.38149,10.0,1
,12:40 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,12:45 AM,1.2126629,84.0,42.857143,0.41111112,69.26904,7.0,1
,12:50 AM,1.8517691,120.0,30.0,0.62777776,64.802895,10.0,1
,12:55 AM,1.261825,84.0,42.857143,0.42777777,66.570244,7.0,1
,1 AM,1.458473,96.0,37.5,0.49444446,65.822266,8.0,1
,1:05 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,1:10 AM,1.2782123,84.0,42.857143,0.43333334,65.71678,7.0,1
,1:15 AM,2.1467414,156.0,23.076923,0.7277778,72.668274,13.0,1
,1:20 AM,1.1471136,84.0,42.857143,0.3888889,73.22727,7.0,1
,1:25 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,1:30 AM,1.2782122,96.0,37.5,0.43333334,75.104904,8.0,1
,1:35 AM,1.6715084,108.0,33.333332,0.5666667,64.6123,9.0,1
,1:40 AM,0.8849162,72.0,50.0,0.3,81.36364,6.0,1
,1:45 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,1:50 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,1:55 AM,1.114339,84.0,42.857143,0.37777779,75.38101,7.0,1
,2 AM,0.8357542,48.0,75.0,0.28333336,57.43315,4.0,1
,2:05 AM,0.4424581,24.0,150.0,0.15,54.242424,2.0,1
,2:10 AM,1.2945997,84.0,42.857143,0.43888888,64.884926,7.0,1
,2:15 AM,0.45884544,24.0,150.0,0.15555556,52.305195,2.0,1
,2:20 AM,1.2945995,84.0,42.857143,0.43888888,64.884926,7.0,1
,2:25 AM,1.163501,72.0,50.0,0.39444447,61.8822,6.0,1
