,12:05 AM,1.2126629,84.0,42.857143,0.41111112,69.269035,7.0,1
,12:10 AM,1.2945998,84.0,42.857143,0.43888888,64.88492,7.0,1
,12:15 AM,0.95046556,72.0,50.0,0.32222223,75.75235,6.0,1
,12:20 AM,1.2126629,84.0,42.857143,0.41111112,69.26904,7.0,1
,12:25 AM,2.1795158,132.0,27.272728,0.7388889,60.563908,11.0,1
,12:30 AM,1.5076351,96.0,37.5,0.51111114,63.675884,8.0,1
,12:35 AM,1.6387336,108.0,33.333332,0.5555556,65.90455,9.0,1
,12:40 AM,1.360149,96.0,37.5,0.46111113,70.5805,8.0,1
,12:45 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,12:50 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,12:55 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,1 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,1:05 AM,1.3601491,84.0,42.857143,0.46111107,61.757935,7.0,1
,1:10 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,1:15 AM,1.2945997,84.0,42.857143,0.43888888,64.884926,7.0,1
,1:20 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,1:25 AM,1.4912478,96.0,37.5,0.5055555,64.37562,8.0,1
,1:30 AM,0.96685284,60.0,60.0,0.3277778,62.05701,5.0,1
,1:35 AM,1.5895717,108.0,33.333332,0.53888893,67.94283,9.0,1
,1:40 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,1:45 AM,1.6059589,96.0,37.5,0.54444444,59.77737,8.0,1
,1:50 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,1:55 AM,0.7538175,48.0,75.0,0.25555557,63.675888,4.0,1
,2 AM,0.13109872,12.0,300.0,0.044444446,91.53408,1.0,1
,2:05 AM,0.9013036,60.0,60.0,0.30555558,66.570244,5.0,1
,2:10 AM,1.261825,84.0,42.857143,0.42777777,66.570244,7.0,1
,2:15 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
,2:20 AM,1.2290503,48.0,75.0,0.41666666,39.054546,4.0,-1
,2:25 AM,1.5240225,96.0,37.5,0.5166667,62.9912,8.0,1
,2:30 AM,1.0324023,72.0,50.0,0.35000002,69.740265,6.0,1
,2:35 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,2:40 AM,0.60633147,36.0,100.0,0.20555556,59.37346,3.0,1
,2:45 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,2:50 AM,1.2290503,84.0,42.857143,0.41666666,68.34546,7.0,1
,2:55 AM,0.27858472,24.0,150.0,0.09444444,86.149734,2.0,1
,3 AM,0.3441341,24.0,150.0,0.11666666,69.74026,2.0,1
,3:05 AM,0.8357542,48.0,75.0,0.28333336,57.433155,4.0,1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:15 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,3:20 AM,1.2290503,84.0,42.857143,0.4166667,68.34546,7.0,1
,3:25 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,3:30 AM,0.75381756,48.0,75.0,0.25555557,63.675884,4.0,1
,3:35 AM,1.1798885,84.0,42.857143,0.4,71.19317,7.0,1
,3:40 AM,1.1143389,72.0,50.0,0.37777779,64.612305,6.0,1
,3:45 AM,0.86852896,60.0,60.0,0.29444444,69.08233,5.0,1
,3:50 AM,0.6554935,48.0,75.0,0.22222224,73.22727,4.0,1
,3:55 AM,0.91769093,60.0,60.0,0.31111112,65.38149,5.0,1
,4 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,4:05 AM,1.1798884,96.0,37.5,0.4,81.36363,8.0,1
,4:10 AM,1.0487896,72.0,50.0,0.35555553,68.650566,6.0,1
,4:15 AM,1.2290503,84.0,42.857143,0.41666666,68.34546,7.0,1
,4:20 AM,0.8193668,60.0,60.0,0.2777778,73.22727,5.0,1
,4:25 AM,1.7698324,120.0,30.0,0.6,67.80303,10.0,1
,4:30 AM,2.4581006,156.0,23.076923,0.8333334,63.463634,13.0,1
,4:35 AM,2.1631284,144.0,25.0,0.7333333,66.57025,12.0,1
,4:40 AM,3.1299815,204.0,17.647058,1.0611111,65.176094,17.0,1
,4:45 AM,4.0476723,264.0,13.636364,1.3722222,65.22267,22.0,1
,4:50 AM,4.670391,276.0,13.043478,1.5833333,59.09569,23.0,1
,4:55 AM,3.5560524,216.0,16.666666,1.2055556,60.741512,18.0,1
,5 AM,5.2767224,348.0,10.344828,1.7888889,65.95003,29.0,1
