,12:05 AM,1.9828678,132.0,27.272728,0.67222226,66.570244,11.0,1
,12:10 AM,1.3765364,84.0,42.857143,0.46666664,61.022724,7.0,1
,12:15 AM,0.96685296,60.0,60.0,0.3277778,62.057007,5.0,1
,12:20 AM,1.458473,96.0,37.5,0.49444443,65.822266,8.0,1
,12:25 AM,2.3597765,144.0,25.0,0.8,61.022728,12.0,1
,12:30 AM,1.4420859,84.0,42.857143,0.4888889,58.24896,7.0,1
,12:35 AM,1.5895717,108.0,33.333332,0.53888893,67.942825,9.0,1
,12:40 AM,1.9337057,132.0,27.272728,0.6555556,68.26271,11.0,1
,12:45 AM,0.8849163,60.0,60.0,0.3,67.803024,5.0,1
,12:50 AM,1.458473,84.0,42.857143,0.49444446,57.594486,7.0,1
,12:55 AM,0.78659225,48.0,75.0,0.26666665,61.02272,4.0,1
,1 AM,1.0324023,60.0,60.0,0.35,58.116882,5.0,1
,1:05 AM,0.5571695,36.0,100.0,0.18888889,64.6123,3.0,1
,1:10 AM,1.261825,72.0,50.0,0.42777777,57.06021,6.0,1
,1:15 AM,2.4417133,120.0,30.0,0.82777774,49.14582,10.0,1
,1:20 AM,1.1143389,72.0,50.0,0.37777776,64.612305,6.0,1
,1:25 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,1:30 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,1:35 AM,0.90130347,60.0,60.0,0.30555555,66.57025,5.0,1
,1:40 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,1:45 AM,0.4424581,36.0,100.0,0.15,81.36364,3.0,1
,1:50 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,1:55 AM,0.5243948,36.0,100.0,0.17777777,68.650566,3.0,1
,2 AM,1.4912478,84.0,42.857143,0.50555557,56.32867,7.0,1
,2:05 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,2:10 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2:15 AM,1.0324023,60.0,60.0,0.35000002,58.116886,5.0,1
,2:20 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2:25 AM,1.4420856,96.0,37.5,0.4888889,66.57025,8.0,1
,2:30 AM,1.7698326,120.0,30.0,0.6,67.803024,10.0,1
,2:35 AM,1.8353817,108.0,33.333332,0.62222224,58.843346,9.0,1
,2:40 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,2:45 AM,0.8357542,24.0,150.0,0.28333336,28.716578,2.0,1
,2:50 AM,0.9013036,60.0,60.0,0.30555552,66.570244,5.0,1
,2:55 AM,2.441713,84.0,42.857143,0.82777774,34.402077,7.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:05 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,3:10 AM,1.261825,84.0,42.857143,0.42777777,66.570244,7.0,1
,3:15 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,3:20 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,3:25 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,3:30 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,3:35 AM,0.6554935,48.0,75.0,0.22222224,73.22727,4.0,1
,3:40 AM,0.60633147,48.0,75.0,0.20555556,79.16462,4.0,1
,3:45 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,3:50 AM,0.8029796,60.0,60.0,0.27222222,74.7217,5.0,1
,3:55 AM,0.85214156,60.0,60.0,0.2888889,70.410835,5.0,1
,4 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,4:05 AM,0.6882682,48.0,75.0,0.23333335,69.74026,4.0,1
,4:10 AM,1.2126629,72.0,50.0,0.41111112,59.37346,6.0,1
,4:15 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,4:20 AM,2.343389,168.0,21.428572,0.79444444,71.69104,14.0,1
,4:25 AM,2.6055865,132.0,27.272728,0.8833334,50.660378,11.0,1
,4:30 AM,2.5400372,168.0,21.428572,0.86111116,66.14076,14.0,1
,4:35 AM,1.3929237,96.0,37.5,0.47222224,68.91978,8.0,1
,4:40 AM,3.375791,228.0,15.789474,1.1444443,67.53972,19.0,1
,4:45 AM,2.4581006,156.0,23.076923,0.8333334,63.46364,13.0,1
,4:50 AM,4.424581,276.0,13.043478,1.5000001,62.378784,23.0,1
,4:55 AM,3.4741154,252.0,14.285714,1.1777778,72.53645,21.0,1
,5 AM,4.178771,276.0,13.043478,1.4166666,66.04813,23.0,1
,5:05 AM,4.899814,324.0,11.111111,1.6611111,66.124954,27.0,1
,5:10 AM,5.276723,348.0,10.344828,1.7888887,65.95003,29.0,1
,5:15 AM,7.5545626,456.0,7.894737,2.561111,60.360874,38.0,1
,5:20 AM,8.144506,552.0,6.521739,2.761111,67.77575,46.0,1
,5:25 AM,8.718063,588.0,6.122449,2.9555557,67.446175,49.0,1
,5:30 AM,10.160149,684.0,5.263158,3.4444442,67.32185,57.0,1
,5:35 AM,14.011172,960.0,3.75,4.75,68.516754,80.0,1
,5:40 AM,18.042458,1200.0,3.0,6.116667,66.50979,100.0,1
,5:45 AM,17.763874,1260.0,2.857143,6.022222,70.93047,105.0,1
,5:50 AM,18.484919,1284.0,2.8037384,6.266667,69.46203,107.0,1
,5:55 AM,15.07635,1056.0,3.409091,5.1111116,70.04348,88.0,1
,6 AM,19.63203,1356.0,2.6548672,6.655555,69.0708,113.0,1
,6:05 AM,18.22272,1236.0,2.9126213,6.1777782,67.827415,103.0,1
,6:10 AM,24.843204,1668.0,2.1582735,8.422222,67.1411,139.0,1
,6:15 AM,25.007078,1608.0,2.238806,8.477778,64.301796,134.0,1
,6:20 AM,27.432404,1776.0,2.0270271,9.3,64.74095,148.0,1
,6:25 AM,33.512104,2160.0,1.6666666,11.361111,64.45432,180.0,1
,6:30 AM,33.544884,2052.0,1.754386,11.372222,61.171772,171.0,1
,6:35 AM,35.724392,2088.0,1.7241379,12.111111,58.44746,174.0,1
,6:40 AM,33.577656,2016.0,1.7857143,11.383334,60.039925,168.0,1
,6:45 AM,33.872627,2088.0,1.7241379,11.483335,61.642693,174.0,1
,6:50 AM,25.810059,1584.0,2.2727273,8.75,61.37142,132.0,1
,6:55 AM,23.941898,1428.0,2.5210085,8.116667,59.644394,119.0,1
,7 AM,26.416388,1656.0,2.173913,8.955557,62.68836,138.0,1
,7:05 AM,27.76015,1716.0,2.097902,9.411112,61.815228,143.0,1
,7:10 AM,24.466295,1596.0,2.255639,8.294444,65.2326,133.0,1
,7:15 AM,29.939667,1872.0,1.9230769,10.15,62.525745,156.0,1
,7:20 AM,31.725887,1944.0,1.8518518,10.755556,61.274887,162.0,1
,7:25 AM,29.07114,1884.0,1.910828,9.855556,64.80654,157.0,1
,7:30 AM,27.399628,1764.0,2.0408163,9.288889,64.38044,147.0,1
