,12:05 AM,2.2450652,144.0,25.0,0.76111114,64.14067,12.0,1
,12:10 AM,2.0975792,132.0,27.272728,0.7111111,62.929684,11.0,1
,12:15 AM,1.9992552,132.0,27.272728,0.67777777,66.02459,11.0,1
,12:20 AM,2.6875234,180.0,20.0,0.9111112,66.976166,15.0,1
,12:25 AM,2.720298,156.0,23.076923,0.92222226,57.346657,13.0,1
,12:30 AM,3.2610803,204.0,17.647058,1.1055555,62.55596,17.0,1
,12:35 AM,1.4748604,108.0,33.333332,0.5,73.227264,9.0,1
,12:40 AM,0.96685284,72.0,50.0,0.32777777,74.468414,6.0,1
,12:45 AM,2.0484173,144.0,25.0,0.6944445,70.29817,12.0,1
,12:50 AM,0.67188084,48.0,75.0,0.22777776,71.44124,4.0,1
,12:55 AM,1.4912478,96.0,37.5,0.50555557,64.37562,8.0,1
,1 AM,0.6554935,48.0,75.0,0.22222224,73.22727,4.0,1
,1:05 AM,0.86852884,60.0,60.0,0.29444447,69.08234,5.0,1
,1:10 AM,0.31135944,24.0,150.0,0.10555556,77.08134,2.0,1
,1:15 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,1:20 AM,1.9992552,132.0,27.272728,0.67777777,66.02459,11.0,1
,1:25 AM,2.4417129,144.0,25.0,0.82777774,58.974995,12.0,1
,1:30 AM,1.1307262,72.0,50.0,0.38333336,63.67589,6.0,1
,1:35 AM,0.54078215,36.0,100.0,0.18333332,66.570244,3.0,1
,1:40 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,1:45 AM,0.7210428,48.0,75.0,0.24444444,66.57025,4.0,1
,1:50 AM,0.8193668,60.0,60.0,0.27777776,73.22727,5.0,1
,1:55 AM,2.1139665,108.0,33.333332,0.7166666,51.088795,9.0,1
,2 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,2:05 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,2:10 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,2:15 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,2:20 AM,1.6387339,96.0,37.5,0.5555556,58.581814,8.0,1
,2:25 AM,1.0160149,72.0,50.0,0.34444445,70.8651,6.0,1
,2:30 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,2:35 AM,1.0160148,72.0,50.0,0.34444445,70.865105,6.0,1
,2:40 AM,1.2454376,84.0,42.857143,0.42222223,67.446175,7.0,1
,2:45 AM,0.55716956,36.0,100.0,0.18888889,64.61229,3.0,1
,2:50 AM,1.8517691,132.0,27.272728,0.62777776,71.28319,11.0,1
,2:55 AM,1.6387336,96.0,37.5,0.5555555,58.58182,8.0,1
,3 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3:05 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,3:10 AM,1.2454376,72.0,50.0,0.42222223,57.811005,6.0,1
,3:15 AM,0.8357542,48.0,75.0,0.28333336,57.433155,4.0,1
,3:20 AM,0.6063315,36.0,100.0,0.20555556,59.37346,3.0,1
,3:25 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,3:30 AM,0.91769093,36.0,100.0,0.31111112,39.228893,3.0,1
,3:35 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,3:40 AM,1.7862198,96.0,37.5,0.6055556,53.744785,8.0,1
,3:45 AM,1.8517689,120.0,30.0,0.62777776,64.8029,10.0,1
,3:50 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,3:55 AM,2.0648046,96.0,37.5,0.7,46.493507,8.0,1
,4 AM,1.065177,72.0,50.0,0.3611111,67.594406,6.0,1
,4:05 AM,1.5076349,96.0,37.5,0.51111114,63.675896,8.0,1
,4:10 AM,1.0815643,72.0,50.0,0.3666667,66.570244,6.0,1
,4:15 AM,1.0979517,72.0,50.0,0.37222221,65.57666,6.0,1
,4:20 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,4:25 AM,2.4089386,156.0,23.076923,0.8166667,64.75881,13.0,1
,4:30 AM,3.3102424,252.0,14.285714,1.1222222,76.12736,21.0,1
,4:35 AM,2.376164,156.0,23.076923,0.8055555,65.65203,13.0,1
,4:40 AM,3.0644321,204.0,17.647058,1.0388889,66.570244,17.0,1
,4:45 AM,2.4744878,180.0,20.0,0.83888894,72.742325,15.0,1
,4:50 AM,3.0644321,216.0,16.666666,1.0388888,70.486145,18.0,1
,4:55 AM,4.8506517,336.0,10.714286,1.6444445,69.26904,28.0,1
,5 AM,4.30987,300.0,12.0,1.4611112,69.60767,25.0,1
,5:05 AM,5.243948,336.0,10.714286,1.7777779,64.07386,28.0,1
,5:10 AM,5.588082,408.0,8.823529,1.8944445,73.01253,34.0,1
,5:15 AM,7.9642463,480.0,7.5,2.7,60.26936,40.0,1
,5:20 AM,9.504656,600.0,6.0,3.2222226,63.126957,50.0,1
,5:25 AM,11.635009,804.0,4.477612,3.9444442,69.1018,67.0,1
,5:30 AM,11.340038,816.0,4.4117646,3.8444443,71.95743,68.0,1
,5:35 AM,15.682683,1056.0,3.409091,5.316667,67.33542,88.0,1
,5:40 AM,20.795534,1464.0,2.4590163,7.049999,70.39973,122.0,1
,5:45 AM,19.69758,1356.0,2.6548672,6.6777773,68.84094,113.0,1
,5:50 AM,18.812664,1308.0,2.7522936,6.377778,69.52763,109.0,1
,5:55 AM,21.270763,1488.0,2.419355,7.2111115,69.95518,124.0,1
,6 AM,21.319927,1512.0,2.3809524,7.227778,70.91956,126.0,1
,6:05 AM,18.943762,1380.0,2.6086957,6.422223,72.8472,115.0,1
,6:10 AM,30.087152,2088.0,1.7241379,10.2,69.39839,174.0,1
,6:15 AM,29.562756,2076.0,1.734104,10.0222225,70.223495,173.0,1
,6:20 AM,31.922535,2160.0,1.6666666,10.822223,67.6638,180.0,1
,6:25 AM,30.726257,2028.0,1.7751479,10.416666,66.00218,169.0,1
,6:30 AM,33.54488,2160.0,1.6666666,11.372221,64.39135,180.0,1
,6:35 AM,35.839104,2160.0,1.6666666,12.150001,60.269363,180.0,1
,6:40 AM,34.773933,2136.0,1.6853932,11.788889,61.42532,178.0,1
,6:45 AM,40.624207,2136.0,1.6853932,13.772222,52.579487,178.0,1
,6:50 AM,51.29237,2232.0,1.6129032,17.38889,43.515244,186.0,-1
,6:55 AM,65.45103,1944.0,1.8518518,22.188889,29.7016,162.0,-1
,7 AM,58.715828,1644.0,2.189781,19.905554,27.999264,137.0,-1
,7:05 AM,41.869648,2016.0,1.7857143,14.194445,48.149433,168.0,-1
,7:10 AM,68.40074,1596.0,2.255639,23.188889,23.33308,133.0,-1
,7:15 AM,58.633892,1836.0,1.9607843,19.877777,31.312948,153.0,-1
,7:20 AM,53.816017,1860.0,1.9354838,18.244446,34.562202,155.0,-1
,7:25 AM,60.665916,1908.0,1.8867924,20.566668,31.45094,159.0,-1
,7:30 AM,73.56276,1656.0,2.173913,24.938889,22.51139,138.0,-1
,7:35 AM,78.1676,1572.0,2.2900763,26.499996,20.110634,131.0,-1
,7:40 AM,85.82048,1416.0,2.542373,29.094448,16.499557,118.0,-1
,7:45 AM,88.96686,1560.0,2.3076923,30.161112,17.53462,130.0,-1
,7:50 AM,90.75307,1428.0,2.5210085,30.766668,15.735005,119.0,-1
,7:55 AM,66.28678,1464.0,2.4590163,22.472221,22.085852,122.0,-1
,8 AM,83.34601,1608.0,2.238806,28.255558,19.293066,134.0,-1
,8:05 AM,85.68939,1560.0,2.3076923,29.05,18.205288,130.0,-1
,8:10 AM,91.42495,1488.0,2.419355,30.994446,16.275644,124.0,-1
,8:15 AM,53.29162,1656.0,2.173913,18.066668,31.074305,138.0,-1
,8:20 AM,84.03426,1632.0,2.2058823,28.488888,19.42065,136.0,-1
,8:25 AM,73.1203,1560.0,2.3076923,24.788889,21.334705,130.0,-1
,8:30 AM,62.10801,1584.0,2.2727273,21.055555,25.503958,132.0,-1
,8:35 AM,74.39851,1572.0,2.2900763,25.222223,21.129454,131.0,-1
,8:40 AM,73.74303,1536.0,2.34375,25.0,20.829088,128.0,-1
,8:45 AM,44.213036,1752.0,2.0547945,14.988889,39.626324,146.0,-1
,8:50 AM,69.842834,1752.0,2.0547945,23.677776,25.084892,146.0,-1
,8:55 AM,67.38473,1464.0,2.4590163,22.844446,21.725992,122.0,-1
,9 AM,70.71136,1752.0,2.0547945,23.972221,24.776783,146.0,-1
,9:05 AM,23.237246,1272.0,2.8301888,7.877778,54.739708,106.0,1
,9:10 AM,17.321415,1104.0,3.2608695,5.872222,63.736134,92.0,1
,9:15 AM,19.124022,1308.0,2.7522936,6.4833336,68.39565,109.0,1
,9:20 AM,21.287151,1428.0,2.5210085,7.216667,67.08272,119.0,1
,9:25 AM,20.877466,1308.0,2.7522936,7.077778,62.65128,109.0,1
,9:30 AM,17.17393,1176.0,3.0612245,5.822222,68.47588,98.0,1
,9:35 AM,16.86257,1116.0,3.2258065,5.7166667,66.18208,93.0,1
,9:40 AM,17.305029,1200.0,3.0,5.866667,69.344,100.0,1
,9:45 AM,17.780262,1188.0,3.030303,6.0277777,66.81567,99.0,1
,9:50 AM,18.435757,1224.0,2.9411764,6.25,66.392715,102.0,1
,9:55 AM,15.289386,960.0,3.75,5.1833334,62.78866,80.0,1
,10 AM,14.797766,948.0,3.7974684,5.0166664,64.06373,79.0,1
,10:05 AM,16.108753,1020.0,3.5294118,5.4611115,63.31961,85.0,1
,10:10 AM,15.551582,948.0,3.7974684,5.272222,60.958427,79.0,1
,10:15 AM,18.468529,1176.0,3.0612245,6.2611113,63.675888,98.0,1
,10:20 AM,15.928492,1068.0,3.3707864,5.4,67.04966,89.0,1
,10:25 AM,15.354935,960.0,3.75,5.205556,62.52062,80.0,1
,10:30 AM,14.043948,840.0,4.285714,4.7611113,59.81224,70.0,1
,10:35 AM,15.797394,996.0,3.6144578,5.3555555,63.048374,83.0,1
,10:40 AM,13.9128475,924.0,3.8961039,4.7166667,66.41344,77.0,1
,10:45 AM,20.090876,1296.0,2.7777777,6.8111105,64.5069,108.0,1
,10:50 AM,16.61676,1092.0,3.2967033,5.6333337,65.71678,91.0,1
,10:55 AM,12.896833,888.0,4.0540543,4.372222,68.85411,74.0,1
