,12:05 AM,3.5724397,216.0,16.666666,1.2111111,60.462883,18.0,1
,12:10 AM,2.3597767,144.0,25.0,0.8,61.022724,12.0,1
,12:15 AM,2.802235,180.0,20.0,0.95,64.23444,15.0,1
,12:20 AM,2.9824955,204.0,17.647058,1.011111,68.39909,17.0,1
,12:25 AM,2.2614527,144.0,25.0,0.7666667,63.675884,12.0,1
,12:30 AM,1.8189945,108.0,33.333332,0.6166667,59.373463,9.0,1
,12:35 AM,1.4912477,96.0,37.5,0.50555557,64.37563,8.0,1
,12:40 AM,2.5236497,156.0,23.076923,0.85555565,61.815235,13.0,1
,12:45 AM,1.2454377,84.0,42.857143,0.42222223,67.44617,7.0,1
,12:50 AM,2.5236502,156.0,23.076923,0.85555565,61.815224,13.0,1
,12:55 AM,0.9832403,72.0,50.0,0.33333334,73.227264,6.0,1
,1 AM,1.950093,120.0,30.0,0.6611111,61.535526,10.0,1
,1:05 AM,1.8189945,120.0,30.0,0.6166667,65.97051,10.0,1
,1:10 AM,1.212663,84.0,42.857143,0.41111112,69.269035,7.0,1
,1:15 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,1:20 AM,1.6715084,120.0,30.0,0.5666667,71.79144,10.0,1
,1:25 AM,2.228678,144.0,25.0,0.7555555,64.6123,12.0,1
,1:30 AM,0.96685296,60.0,60.0,0.3277778,62.057007,5.0,1
,1:35 AM,1.8026072,108.0,33.333332,0.6111111,59.91322,9.0,1
,1:40 AM,2.1795158,144.0,25.0,0.7388889,66.069725,12.0,1
,1:45 AM,1.1143389,72.0,50.0,0.37777779,64.612305,6.0,1
,1:50 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,1:55 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,2 AM,0.90130347,60.0,60.0,0.30555558,66.57025,5.0,1
,2:05 AM,2.0156424,132.0,27.272728,0.68333334,65.48781,11.0,1
,2:10 AM,1.261825,84.0,42.857143,0.42777783,66.570244,7.0,1
,2:15 AM,0.55716956,36.0,100.0,0.18888888,64.61229,3.0,1
,2:20 AM,1.1962757,72.0,50.0,0.40555555,60.186794,6.0,1
,2:25 AM,1.1962757,84.0,42.857143,0.40555558,70.217926,7.0,1
,2:30 AM,1.6551211,108.0,33.333332,0.5611111,65.25202,9.0,1
,2:35 AM,1.016015,72.0,50.0,0.34444445,70.86509,6.0,1
,2:40 AM,1.409311,96.0,37.5,0.47777778,68.11839,8.0,1
,2:45 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,2:50 AM,1.0979517,72.0,50.0,0.37222221,65.57666,6.0,1
,2:55 AM,0.85214156,60.0,60.0,0.28888887,70.410835,5.0,1
,3 AM,0.6227188,48.0,75.0,0.21111111,77.08134,4.0,1
,3:05 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3:10 AM,0.13109872,12.0,300.0,0.044444446,91.53408,1.0,1
,3:15 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3:20 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,3:25 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,3:30 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,3:35 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,3:40 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,3:45 AM,1.5240223,96.0,37.5,0.5166667,62.991203,8.0,1
,3:50 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,3:55 AM,0.63910615,48.0,75.0,0.21666667,75.1049,4.0,1
,4 AM,1.0324023,72.0,50.0,0.35,69.740265,6.0,1
,4:05 AM,0.7702049,48.0,75.0,0.2611111,62.321075,4.0,1
,4:10 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,4:15 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,4:20 AM,0.32774675,24.0,150.0,0.11111112,73.22727,2.0,1
,4:25 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,4:30 AM,1.9992552,132.0,27.272728,0.67777777,66.02459,11.0,1
,4:35 AM,0.75381756,48.0,75.0,0.25555557,63.675884,4.0,1
,4:40 AM,1.1471136,72.0,50.0,0.3888889,62.766235,6.0,1
,4:45 AM,1.3765365,84.0,42.857143,0.4666667,61.02272,7.0,1
,4:50 AM,1.4748604,96.0,37.5,0.5,65.09091,8.0,1
,4:55 AM,1.5240225,108.0,33.333332,0.51666665,70.86509,9.0,1
,5 AM,1.310987,84.0,42.857143,0.44444448,64.07386,7.0,1
,5:05 AM,1.2454376,72.0,50.0,0.42222223,57.811005,6.0,1
,5:10 AM,1.1471137,72.0,50.0,0.3888889,62.766228,6.0,1
,5:15 AM,1.1962756,84.0,42.857143,0.40555555,70.21793,7.0,1
,5:20 AM,2.7530725,180.0,20.0,0.9333333,65.38149,15.0,1
,5:25 AM,3.0152702,180.0,20.0,1.0222223,59.69614,15.0,1
,5:30 AM,2.8350096,192.0,18.75,0.96111107,67.72464,16.0,1
,5:35 AM,5.8994417,288.0,12.5,2.0,48.81818,24.0,1
,5:40 AM,4.5884542,288.0,12.5,1.5555555,62.76623,24.0,1
,5:45 AM,3.7035384,264.0,13.636364,1.2555556,71.28318,22.0,1
,5:50 AM,2.8022346,204.0,17.647058,0.9500001,72.79904,17.0,1
,5:55 AM,3.556052,252.0,14.285714,1.2055557,70.865105,21.0,1
,6 AM,1.9173187,132.0,27.272728,0.65,68.846146,11.0,1
,6:05 AM,2.474488,168.0,21.428572,0.83888894,67.89283,14.0,1
,6:10 AM,4.5884542,312.0,11.538462,1.5555556,67.99675,26.0,1
,6:15 AM,5.2603354,348.0,10.344828,1.7833332,66.15548,29.0,1
,6:20 AM,5.71918,396.0,9.090909,1.9388889,69.24069,33.0,1
,6:25 AM,6.784358,444.0,8.1081085,2.3,65.44466,37.0,1
,6:30 AM,6.3419,408.0,8.823529,2.1499999,64.33403,34.0,1
,6:35 AM,6.489386,444.0,8.1081085,2.2,68.41942,37.0,1
,6:40 AM,8.1117325,540.0,6.6666665,2.75,66.570244,45.0,1
,6:45 AM,8.062571,576.0,6.25,2.733333,71.44124,48.0,1
,6:50 AM,7.849534,528.0,6.818182,2.661111,67.26514,44.0,1
,6:55 AM,5.9649906,432.0,8.333333,2.0222223,72.42258,36.0,1
,7 AM,6.3746743,468.0,7.6923075,2.1611109,73.41551,39.0,1
,7:05 AM,5.276723,384.0,9.375,1.7888889,72.77244,32.0,1
,7:10 AM,5.8830543,420.0,8.571428,1.9944445,71.39149,35.0,1
,7:15 AM,5.78473,432.0,8.333333,1.9611111,74.679375,36.0,1
,7:20 AM,5.8502793,408.0,8.823529,1.9833333,69.74026,34.0,1
,7:25 AM,8.61974,540.0,6.6666665,2.9222221,62.646908,45.0,1
,7:30 AM,8.881937,588.0,6.122449,3.011111,66.201775,49.0,1
,7:35 AM,7.407077,492.0,7.3170733,2.5111113,66.422966,41.0,1
,7:40 AM,7.6528864,516.0,6.976744,2.5944443,67.42554,43.0,1
,7:45 AM,11.749722,804.0,4.477612,3.9833336,68.427155,67.0,1
,7:50 AM,10.455121,768.0,4.6875,3.5444446,73.456825,64.0,1
,7:55 AM,9.258845,672.0,5.357143,3.1388888,72.57925,56.0,1
,8 AM,10.258473,720.0,5.0,3.477778,70.18588,60.0,1
,8:05 AM,9.455494,648.0,5.5555553,3.2055554,68.531586,54.0,1
,8:10 AM,9.734078,708.0,5.084746,3.3,72.73416,59.0,1
,8:15 AM,10.913966,732.0,4.9180326,3.7,67.07003,61.0,1
,8:20 AM,9.308008,636.0,5.6603775,3.1555555,68.32826,53.0,1
,8:25 AM,10.209311,708.0,5.084746,3.461111,69.348465,59.0,1
,8:30 AM,11.094228,780.0,4.6153846,3.761111,70.30683,65.0,1
,8:35 AM,11.749721,816.0,4.4117646,3.983333,69.44846,68.0,1
,8:40 AM,10.274861,744.0,4.83871,3.4833329,72.40974,62.0,1
,8:45 AM,13.683428,936.0,3.8461537,4.638889,68.403915,78.0,1
,8:50 AM,13.568715,960.0,3.75,4.6,70.75099,80.0,1
,8:55 AM,14.584732,996.0,3.6144578,4.944444,68.290596,83.0,1
,9 AM,9.6849165,684.0,5.263158,3.2833335,70.62529,57.0,1
,9:05 AM,11.454748,792.0,4.5454545,3.8833332,69.14163,66.0,1
,9:10 AM,10.078212,672.0,5.357143,3.4166667,66.6785,56.0,1
,9:15 AM,11.63501,756.0,4.7619047,3.9444447,64.97631,63.0,1
