,12:05 AM,1.5567971,108.0,33.333332,0.5277778,69.3732,9.0,1
,12:10 AM,1.7370579,108.0,33.333332,0.58888894,62.174088,9.0,1
,12:15 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,12:20 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,12:25 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,12:30 AM,1.8026072,120.0,30.0,0.6111111,66.570244,10.0,1
,12:35 AM,2.1631286,144.0,25.0,0.7333333,66.570244,12.0,1
,12:40 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,12:45 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,12:50 AM,1.0487896,72.0,50.0,0.35555556,68.650566,6.0,1
,12:55 AM,1.2945998,84.0,42.857143,0.43888888,64.88492,7.0,1
,1 AM,1.0324023,84.0,42.857143,0.35,81.36364,7.0,1
,1:05 AM,0.63910615,36.0,100.0,0.21666665,56.328667,3.0,1
,1:10 AM,0.67188084,48.0,75.0,0.22777776,71.44124,4.0,1
,1:15 AM,0.5407821,36.0,100.0,0.18333332,66.57025,3.0,1
,1:20 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,1:25 AM,1.2290504,84.0,42.857143,0.4166667,68.34545,7.0,1
,1:30 AM,1.409311,108.0,33.333332,0.47777778,76.63319,9.0,1
,1:35 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,1:40 AM,1.3929236,84.0,42.857143,0.47222224,60.304813,7.0,1
,1:45 AM,0.75381756,48.0,75.0,0.25555557,63.675884,4.0,1
,1:50 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,1:55 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,2 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,2:05 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,2:10 AM,1.1962756,72.0,50.0,0.40555555,60.1868,6.0,1
,2:15 AM,1.1143389,60.0,60.0,0.37777776,53.843586,5.0,1
,2:20 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,2:25 AM,1.5404097,96.0,37.5,0.5222222,62.321083,8.0,1
,2:30 AM,1.4912477,84.0,42.857143,0.50555557,56.32867,7.0,1
,2:35 AM,1.4584731,84.0,42.857143,0.49444446,57.594482,7.0,1
,2:40 AM,0.75381756,48.0,75.0,0.25555557,63.675884,4.0,1
,2:45 AM,0.5899442,36.0,100.0,0.2,61.022724,3.0,1
,2:50 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,2:55 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3 AM,0.6882682,48.0,75.0,0.23333335,69.74026,4.0,1
,3:05 AM,0.96685284,36.0,100.0,0.32777777,37.234207,3.0,1
,3:10 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,3:15 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,3:20 AM,0.96685296,60.0,60.0,0.32777777,62.057007,5.0,1
,3:25 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,3:30 AM,0.7210428,36.0,100.0,0.24444444,49.927685,3.0,1
,3:35 AM,0.63910615,48.0,75.0,0.21666667,75.1049,4.0,1
,3:40 AM,1.3437617,72.0,50.0,0.4555556,53.58093,6.0,1
