,12:05 AM,1.7698324,108.0,33.333332,0.6,61.022728,9.0,1
,12:10 AM,2.0811918,132.0,27.272728,0.70555556,63.425198,11.0,1
,12:15 AM,0.96685296,60.0,60.0,0.32777777,62.057007,5.0,1
,12:20 AM,1.1143389,72.0,50.0,0.37777779,64.6123,6.0,1
,12:25 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,12:30 AM,2.4253259,156.0,23.076923,0.82222223,64.32124,13.0,1
,12:35 AM,0.6063315,48.0,75.0,0.20555556,79.16461,4.0,1
,12:40 AM,0.86852884,60.0,60.0,0.29444444,69.08234,5.0,1
,12:45 AM,1.1798884,72.0,50.0,0.4,61.022724,6.0,1
,12:50 AM,1.9664805,96.0,37.5,0.6666667,48.81818,8.0,1
,12:55 AM,1.3929236,96.0,37.5,0.47222224,68.91979,8.0,1
,1 AM,1.1471136,84.0,42.857143,0.3888889,73.22727,7.0,1
,1:05 AM,2.1631284,84.0,42.857143,0.7333333,38.832645,7.0,-1
,1:10 AM,0.80297947,48.0,75.0,0.27222222,59.77737,4.0,1
,1:15 AM,1.2290503,72.0,50.0,0.4166667,58.581818,6.0,1
,1:20 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,1:25 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,1:30 AM,0.14748605,12.0,300.0,0.05,81.36363,1.0,1
,1:35 AM,1.1143389,60.0,60.0,0.37777776,53.843586,5.0,1
,1:40 AM,0.93407834,60.0,60.0,0.3166667,64.23444,5.0,1
,1:45 AM,0.37690875,24.0,150.0,0.12777779,63.675888,2.0,1
,1:50 AM,0.63910615,48.0,75.0,0.21666667,75.10489,4.0,1
,1:55 AM,1.3273742,84.0,42.857143,0.45,63.28283,7.0,1
,2 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,2:05 AM,0.8193668,48.0,75.0,0.27777776,58.581818,4.0,1
,2:10 AM,0.7865922,48.0,75.0,0.26666668,61.022724,4.0,1
,2:15 AM,1.5895717,108.0,33.333332,0.53888893,67.942825,9.0,1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:25 AM,0.7210428,48.0,75.0,0.24444444,66.57025,4.0,1
,2:30 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,2:35 AM,1.2782123,84.0,42.857143,0.4333333,65.71678,7.0,1
,2:40 AM,0.26219743,24.0,150.0,0.08888889,91.53408,2.0,1
,2:45 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2:50 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,2:55 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,3 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:10 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,3:15 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,3:20 AM,0.86852896,60.0,60.0,0.29444447,69.08233,5.0,1
,3:25 AM,0.32774675,24.0,150.0,0.11111112,73.22727,2.0,1
,3:30 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,3:35 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
,3:40 AM,0.9996275,60.0,60.0,0.33888888,60.022358,5.0,1
,3:45 AM,2.27784,120.0,30.0,0.7722222,52.68149,10.0,1
,3:50 AM,1.6387336,108.0,33.333332,0.5555556,65.90455,9.0,1
,3:55 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,4 AM,1.163501,48.0,75.0,0.3944444,41.2548,4.0,1
,4:05 AM,1.1307262,72.0,50.0,0.38333336,63.675888,6.0,1
,4:10 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,4:15 AM,1.7698324,120.0,30.0,0.6,67.80303,10.0,1
,4:20 AM,0.8849163,72.0,50.0,0.3,81.363625,6.0,1
,4:25 AM,1.7042831,132.0,27.272728,0.5777778,77.45192,11.0,1
,4:30 AM,1.0979515,72.0,50.0,0.37222224,65.57667,6.0,1
,4:35 AM,2.4089386,168.0,21.428572,0.8166667,69.74026,14.0,1
,4:40 AM,2.1139665,144.0,25.0,0.7166666,68.1184,12.0,1
,4:45 AM,3.2119179,228.0,15.789474,1.0888889,70.98563,19.0,1
,4:50 AM,2.720298,192.0,18.75,0.92222226,70.5805,16.0,1
,4:55 AM,2.0975792,144.0,25.0,0.7111111,68.650566,12.0,1
,5 AM,2.0975795,144.0,25.0,0.7111111,68.650566,12.0,1
,5:05 AM,4.670391,324.0,11.111111,1.5833333,69.37321,27.0,1
,5:10 AM,5.112849,360.0,10.0,1.7333332,70.410835,30.0,1
,5:15 AM,10.913967,696.0,5.172414,3.7,63.771496,58.0,1
,5:20 AM,7.8495345,492.0,7.3170733,2.661111,62.678875,41.0,1
,5:25 AM,9.553817,648.0,5.5555553,3.238889,67.826294,54.0,1
,5:30 AM,12.470763,864.0,4.1666665,4.227778,69.28204,72.0,1
,5:35 AM,18.46853,1248.0,2.8846154,6.2611113,67.57441,104.0,1
,5:40 AM,20.402235,1428.0,2.5210085,6.9166665,69.99233,119.0,1
,5:45 AM,21.451025,1500.0,2.4,7.272223,69.92673,125.0,1
,5:50 AM,18.222721,1284.0,2.8037384,6.1777773,70.46149,107.0,1
,5:55 AM,20.975792,1500.0,2.4,7.1111107,71.51101,125.0,1
,6 AM,23.02421,1584.0,2.2727273,7.805556,68.79715,132.0,1
,6:05 AM,20.746368,1464.0,2.4590163,7.033334,70.56657,122.0,1
,6:10 AM,29.661083,2052.0,1.754386,10.055555,69.18156,171.0,1
,6:15 AM,31.676723,2160.0,1.6666666,10.738889,68.18887,180.0,1
,6:20 AM,32.92216,2256.0,1.5957447,11.161112,68.52527,188.0,1
,6:25 AM,39.01825,2400.0,1.5,13.2277775,61.509678,200.0,1
,6:30 AM,33.18436,2196.0,1.6393442,11.249999,66.17575,183.0,1
,6:35 AM,36.461826,2328.0,1.5463917,12.361111,63.8476,194.0,1
,6:40 AM,32.119183,2088.0,1.7241379,10.888889,65.00788,174.0,1
,6:45 AM,67.51582,1848.0,1.9480519,22.88889,27.37136,154.0,-1
,6:50 AM,82.49386,1536.0,2.34375,27.96667,18.619568,128.0,-1
,6:55 AM,75.85698,1800.0,2.0,25.716665,23.728865,150.0,-1
,7 AM,71.38324,1836.0,1.9607843,24.2,25.720324,153.0,-1
,7:05 AM,78.56089,1764.0,2.0408163,26.633335,22.45392,147.0,-1
,7:10 AM,80.37989,1620.0,2.2222223,27.25,20.154295,135.0,-1
,7:15 AM,68.92515,1692.0,2.1276596,23.366667,24.54837,141.0,-1
,7:20 AM,60.3054,1512.0,2.3809524,20.444445,25.072382,126.0,-1
,7:25 AM,82.44469,1512.0,2.3809524,27.949997,18.33957,126.0,-1
,7:30 AM,81.95308,1704.0,2.1126761,27.783335,20.792385,142.0,-1
,7:35 AM,103.68269,1380.0,2.6086957,35.15,13.309839,115.0,-1
,7:40 AM,77.807076,1860.0,1.9354838,26.377777,23.905281,155.0,-1
,7:45 AM,84.198135,1788.0,2.0134227,28.544445,21.235624,149.0,-1
,7:50 AM,85.39442,1476.0,2.4390244,28.95,17.284502,123.0,-1
,7:55 AM,72.92366,1608.0,2.238806,24.722223,22.050457,134.0,-1
,8 AM,84.87002,1704.0,2.1126761,28.772223,20.077763,142.0,-1
,8:05 AM,81.395905,1620.0,2.2222223,27.594446,19.902721,135.0,-1
,8:10 AM,104.27263,1272.0,2.8301888,35.35,12.198791,106.0,-1
,8:15 AM,80.13408,1476.0,2.4390244,27.166666,18.41913,123.0,-1
,8:20 AM,68.56462,1608.0,2.238806,23.244444,23.452328,134.0,-1
,8:25 AM,80.93706,1188.0,3.030303,27.438889,14.678073,99.0,-1
,8:30 AM,99.53668,960.0,3.75,33.744446,9.644686,80.0,-1
,8:35 AM,71.596275,1080.0,3.3333333,24.27222,15.084583,90.0,-1
,8:40 AM,76.20112,756.0,4.7619047,25.833332,9.921114,63.0,-1
,8:45 AM,100.07747,1068.0,3.3707864,33.927776,10.671733,89.0,-1
,8:50 AM,119.61118,984.0,3.6585367,40.55,8.226656,82.0,-1
,8:55 AM,114.38362,936.0,3.8461537,38.77778,8.18299,78.0,-1
,9 AM,99.97915,1044.0,3.4482758,33.894447,10.442178,87.0,-1
,9:05 AM,81.52701,1068.0,3.3707864,27.638891,13.099954,89.0,-1
,9:10 AM,71.98957,1320.0,2.7272727,24.405558,18.335989,110.0,-1
,9:15 AM,71.72738,1440.0,2.5,24.316668,20.076015,120.0,-1
,9:20 AM,46.638363,1500.0,2.4,15.811111,32.162365,125.0,-1
,9:25 AM,35.773556,1560.0,2.3076923,12.127778,43.60763,130.0,-1
,9:30 AM,44.163876,1056.0,3.409091,14.972223,23.910946,88.0,-1
,9:35 AM,15.289386,1008.0,3.5714285,5.1833334,65.928085,84.0,1
,9:40 AM,15.289385,972.0,3.7037036,5.1833334,63.573524,81.0,1
,9:45 AM,13.339293,924.0,3.8961039,4.522222,69.26904,77.0,1
,9:50 AM,18.976538,1284.0,2.8037384,6.4333334,67.6625,107.0,1
,9:55 AM,16.108753,1116.0,3.2258065,5.461111,69.279106,93.0,1
,10 AM,13.486778,864.0,4.1666665,4.5722218,64.062744,72.0,1
,10:05 AM,12.43799,804.0,4.477612,4.2166667,64.64067,67.0,1
,10:10 AM,14.568342,972.0,3.7037036,4.938889,66.72002,81.0,1
,10:15 AM,16.321789,1092.0,3.2967033,5.533334,66.904434,91.0,1
,10:20 AM,12.421602,840.0,4.285714,4.211111,67.62412,70.0,1
,10:25 AM,13.814525,912.0,3.9473684,4.683333,66.01747,76.0,1
,10:30 AM,14.142273,888.0,4.0540543,4.794444,62.790474,74.0,1
,10:35 AM,12.651025,876.0,4.109589,4.288889,69.2434,73.0,1
,10:40 AM,12.323278,852.0,4.2253523,4.1777773,69.13744,71.0,1
,10:45 AM,13.3229065,888.0,4.0540543,4.5166664,66.65212,74.0,1
,10:50 AM,10.766481,732.0,4.9180326,3.65,67.988785,61.0,1
,10:55 AM,15.256612,1020.0,3.5294118,5.172222,66.85626,85.0,1
,11 AM,14.51918,996.0,3.6144578,4.922222,68.598915,83.0,1
,11:05 AM,13.093481,864.0,4.1666665,4.438889,65.98704,72.0,1
,11:10 AM,13.748976,852.0,4.2253523,4.661111,61.968254,71.0,1
,11:15 AM,17.091991,1056.0,3.409091,5.794444,61.78332,88.0,1
,11:20 AM,11.7824955,840.0,4.285714,3.9944446,71.2922,70.0,1
,11:25 AM,13.208194,828.0,4.347826,4.477778,62.68836,69.0,1
,11:30 AM,14.502794,948.0,3.7974684,4.916667,65.366714,79.0,1
,11:35 AM,14.502794,912.0,3.9473684,4.916667,62.884434,76.0,1
,11:40 AM,15.158289,984.0,3.6585367,5.1388893,64.91498,82.0,1
,11:45 AM,16.81341,1056.0,3.409091,5.7,62.80701,88.0,1
,11:50 AM,17.190317,1116.0,3.2258065,5.8277774,64.920265,93.0,1
,11:55 AM,13.66704,924.0,3.8961039,4.633333,67.60791,77.0,1
,Noon,13.503166,888.0,4.0540543,4.577778,65.76235,74.0,1
,12:05 PM,14.617506,1032.0,3.488372,4.955556,70.60028,86.0,1
,12:10 PM,15.420484,1092.0,3.2967033,5.227777,70.8149,91.0,1
,12:15 PM,17.042831,1092.0,3.2967033,5.7777777,64.07386,91.0,1
,12:20 PM,16.846184,1116.0,3.2258065,5.711111,66.24646,93.0,1
,12:25 PM,14.683055,996.0,3.6144578,4.977778,67.8333,83.0,1
,12:30 PM,16.108753,1104.0,3.2608695,5.4611115,68.534164,92.0,1
,12:35 PM,17.53445,1164.0,3.0927835,5.944444,66.383606,97.0,1
,12:40 PM,13.568715,936.0,3.8461537,4.5999994,68.982216,78.0,1
,12:45 PM,15.109125,996.0,3.6144578,5.1222224,65.920425,83.0,1
,12:50 PM,16.059591,1092.0,3.2967033,5.444444,67.99675,91.0,1
,12:55 PM,16.403725,1056.0,3.409091,5.561111,64.375626,88.0,1
,1 PM,14.535568,972.0,3.7037036,4.9277773,66.87045,81.0,1
,1:05 PM,12.913221,852.0,4.2253523,4.3777776,65.97889,71.0,1
,1:10 PM,11.192552,756.0,4.7619047,3.7944443,67.54492,63.0,1
,1:15 PM,16.92812,1020.0,3.5294118,5.7388887,60.254772,85.0,1
,1:20 PM,15.371323,996.0,3.6144578,5.211111,64.79598,83.0,1
,1:25 PM,16.403725,1020.0,3.5294118,5.561111,62.181,85.0,1
,1:30 PM,15.469647,936.0,3.8461537,5.2444444,60.50558,78.0,1
,1:35 PM,18.779888,1152.0,3.125,6.366667,61.342216,96.0,1
,1:40 PM,14.306145,900.0,4.0,4.85,62.91003,75.0,1
,1:45 PM,16.600372,1068.0,3.3707864,5.627778,64.33591,89.0,1
,1:50 PM,26.170578,1260.0,2.857143,8.872222,48.145668,105.0,1
,1:55 PM,16.715084,1104.0,3.2608695,5.6666665,66.04813,92.0,1
,2 PM,10.995903,708.0,5.084746,3.727778,64.38762,59.0,1
,2:05 PM,16.420113,1044.0,3.4482758,5.5666666,63.580563,87.0,1
