,3:20 PM,18.058847,1212.0,2.970297,6.122222,67.113914,101.0,1
,3:25 PM,18.82905,1308.0,2.7522936,6.3833337,69.467125,109.0,1
,3:30 PM,16.502048,1116.0,3.2258065,5.5944448,67.62797,93.0,1
,3:35 PM,20.221973,1332.0,2.7027028,6.8555555,65.86894,111.0,1
,3:40 PM,17.206705,1164.0,3.0927835,5.8333335,67.64805,97.0,1
,3:45 PM,20.336687,1368.0,2.631579,6.8944445,67.26759,114.0,1
,3:50 PM,20.402233,1344.0,2.6785715,6.916667,65.875145,112.0,1
,3:55 PM,18.353817,1236.0,2.9126213,6.2222223,67.34294,103.0,1
,4 PM,17.911358,1188.0,3.030303,6.0722227,66.32663,99.0,1
,4:05 PM,22.548977,1488.0,2.419355,7.644445,65.98969,124.0,1
,4:10 PM,19.353445,1284.0,2.8037384,6.5611115,66.34478,107.0,1
,4:15 PM,21.877094,1416.0,2.542373,7.416667,64.725235,118.0,1
,4:20 PM,20.025326,1344.0,2.6785715,6.7888894,67.11501,112.0,1
,4:25 PM,22.58175,1476.0,2.4390244,7.6555557,65.36251,123.0,1
,4:30 PM,20.025326,1356.0,2.6548672,6.7888894,67.71426,113.0,1
,4:35 PM,20.320297,1320.0,2.7272727,6.8888893,64.95968,110.0,1
,4:40 PM,19.484545,1308.0,2.7522936,6.6055555,67.13013,109.0,1
,4:45 PM,18.96015,1284.0,2.8037384,6.427778,67.720985,107.0,1
,4:50 PM,17.419739,1152.0,3.125,5.9055557,66.131874,96.0,1
,4:55 PM,20.07449,1332.0,2.7027028,6.8055563,66.35287,111.0,1
,5 PM,18.648792,1224.0,2.9411764,6.322222,65.63428,102.0,1
,5:05 PM,15.76462,1068.0,3.3707864,5.3444443,67.746635,89.0,1
,5:10 PM,20.566109,1284.0,2.8037384,6.9722223,62.43281,107.0,1
,5:15 PM,17.452513,1152.0,3.125,5.9166665,66.00769,96.0,1
,5:20 PM,17.075605,1092.0,3.2967033,5.7888894,63.950882,91.0,1
,5:25 PM,17.567226,1104.0,3.2608695,5.955556,62.844296,92.0,1
,5:30 PM,17.714714,1188.0,3.030303,6.0055556,67.0629,99.0,1
,5:35 PM,15.174673,996.0,3.6144578,5.1444445,65.63568,83.0,1
,5:40 PM,16.502048,1080.0,3.3333333,5.5944448,65.44642,90.0,1
,5:45 PM,16.157915,1092.0,3.2967033,5.477778,67.58298,91.0,1
,5:50 PM,18.976538,1224.0,2.9411764,6.4333334,64.5007,102.0,1
,5:55 PM,15.81378,1080.0,3.3333333,5.3611116,68.29487,90.0,1
,6 PM,16.74786,1128.0,3.1914895,5.6777782,67.35189,94.0,1
,6:05 PM,15.715456,1068.0,3.3707864,5.327778,67.95857,89.0,1
,6:10 PM,17.780262,1152.0,3.125,6.0277777,64.79095,96.0,1
,6:15 PM,18.51769,1188.0,3.030303,6.2777777,64.15487,99.0,1
,6:20 PM,16.911734,1056.0,3.409091,5.7333326,62.441853,88.0,1
,6:25 PM,15.879331,1056.0,3.409091,5.3833337,66.50154,88.0,1
,6:30 PM,17.583612,1212.0,2.970297,5.9611115,68.92782,101.0,1
,6:35 PM,15.731844,1116.0,3.2258065,5.333333,70.93892,93.0,1
,6:40 PM,14.748604,1032.0,3.488372,4.9999995,69.972725,86.0,1
,6:45 PM,17.66555,1116.0,3.2258065,5.9888887,63.173805,93.0,1
,6:50 PM,16.420113,1128.0,3.1914895,5.5666666,68.69624,94.0,1
,6:55 PM,13.683428,948.0,3.7974684,4.6388884,69.28088,79.0,1
,7 PM,14.502795,972.0,3.7037036,4.916667,67.02157,81.0,1
,7:05 PM,12.224955,828.0,4.347826,4.1444445,67.730316,69.0,1
,7:10 PM,13.175418,900.0,4.0,4.466666,68.30903,75.0,1
,7:15 PM,12.74935,924.0,3.8961039,4.322222,72.47429,77.0,1
,7:20 PM,13.601491,912.0,3.9473684,4.611111,67.051476,76.0,1
,7:25 PM,10.733706,756.0,4.7619047,3.6388888,70.432335,63.0,1
,7:30 PM,13.732588,960.0,3.75,4.6555552,69.90671,80.0,1
,7:35 PM,11.3892,792.0,4.5454545,3.8611107,69.539566,66.0,1
,7:40 PM,12.913221,876.0,4.109589,4.377778,67.83745,73.0,1
,7:45 PM,13.372067,936.0,3.8461537,4.533334,69.99666,78.0,1
,7:50 PM,11.192553,756.0,4.7619047,3.7944446,67.544914,63.0,1
,7:55 PM,13.011546,888.0,4.0540543,4.411111,68.24708,74.0,1
,8 PM,11.602236,780.0,4.6153846,3.9333332,67.228424,65.0,1
,8:05 PM,12.241342,792.0,4.5454545,4.15,64.69879,66.0,1
,8:10 PM,8.537803,588.0,6.122449,2.8944442,68.870186,49.0,1
,8:15 PM,10.274861,696.0,5.172414,3.4833336,67.738144,58.0,1
,8:20 PM,13.454004,924.0,3.8961039,4.561111,68.67844,77.0,1
,8:25 PM,11.323649,768.0,4.6875,3.838889,67.822655,64.0,1
,8:30 PM,9.963503,636.0,5.6603775,3.3777778,63.832973,53.0,1
,8:35 PM,11.323648,732.0,4.9180326,3.838889,64.64348,61.0,1
,8:40 PM,9.537431,648.0,5.5555553,3.233333,67.942825,54.0,1
,8:45 PM,10.520671,672.0,5.357143,3.5666664,63.874252,56.0,1
,8:50 PM,10.307636,648.0,5.5555553,3.4944444,62.866013,54.0,1
,8:55 PM,13.191808,876.0,4.109589,4.4722223,66.40485,73.0,1
,9 PM,11.684171,792.0,4.5454545,3.961111,67.78401,66.0,1
,9:05 PM,11.880819,792.0,4.5454545,4.027778,66.66207,66.0,1
,9:10 PM,11.63501,768.0,4.6875,3.9444447,66.00768,64.0,1
,9:15 PM,12.077467,768.0,4.6875,4.0944443,63.589493,64.0,1
,9:20 PM,9.22607,588.0,6.122449,3.1277778,63.73244,49.0,1
,9:25 PM,11.864432,744.0,4.83871,4.022222,62.708435,62.0,1
,9:30 PM,11.536687,756.0,4.7619047,3.911111,65.530075,63.0,1
,9:35 PM,9.406331,660.0,5.4545455,3.188889,70.16551,55.0,1
,9:40 PM,10.405959,708.0,5.084746,3.527778,68.03794,59.0,1
,9:45 PM,8.931098,588.0,6.122449,3.027778,65.83737,49.0,1
,9:50 PM,8.996649,564.0,6.382979,3.0500002,62.69001,47.0,1
,9:55 PM,6.9318438,456.0,7.894737,2.35,65.78336,38.0,1
,10 PM,7.898697,528.0,6.818182,2.6777778,66.846466,44.0,1
,10:05 PM,8.734451,588.0,6.122449,2.961111,67.319626,49.0,1
,10:10 PM,8.144506,540.0,6.6666665,2.761111,66.30236,45.0,1
,10:15 PM,9.455494,636.0,5.6603775,3.2055557,67.26248,53.0,1
,10:20 PM,10.176537,684.0,5.263158,3.45,67.21344,57.0,1
,10:25 PM,10.258472,696.0,5.172414,3.4777782,67.84636,58.0,1
,10:30 PM,6.669647,444.0,8.1081085,2.2611113,66.57024,37.0,1
,10:35 PM,7.4398513,480.0,7.5,2.522222,64.51742,40.0,1
,10:40 PM,10.438734,672.0,5.357143,3.538889,64.375626,56.0,1
,10:45 PM,9.783239,624.0,5.769231,3.3166668,63.782555,52.0,1
,10:50 PM,10.242086,684.0,5.263158,3.4722226,66.78327,57.0,1
,10:55 PM,7.6856613,516.0,6.976744,2.6055555,67.13801,43.0,1
,11 PM,8.30838,528.0,6.818182,2.8166668,63.550293,44.0,1
,11:05 PM,7.030168,468.0,7.6923075,2.3833332,66.570244,39.0,1
,11:10 PM,7.8659225,516.0,6.976744,2.6666667,65.59943,43.0,1
,11:15 PM,7.013781,456.0,7.894737,2.3777778,65.01486,38.0,1
,11:20 PM,4.5392923,300.0,12.0,1.5388887,66.0896,25.0,1
,11:25 PM,5.227561,336.0,10.714286,1.7722223,64.27472,28.0,1
,11:30 PM,5.1456237,336.0,10.714286,1.7444443,65.29821,28.0,1
,11:35 PM,3.4249535,216.0,16.666666,1.1611111,63.06655,18.0,1
,11:40 PM,4.916201,312.0,11.538462,1.6666667,63.463634,26.0,1
,11:45 PM,4.5884542,300.0,12.0,1.5555556,65.38149,25.0,1
,11:50 PM,4.9325886,324.0,11.111111,1.6722221,65.68559,27.0,1
,11:55 PM,3.6216016,240.0,15.0,1.2277777,66.26903,20.0,1
,Midnight,2.52365,168.0,21.428572,0.85555553,66.570244,14.0,1
