,12:05 AM,2.6547484,156.0,23.076923,0.9,58.762627,13.0,1
,12:10 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,12:15 AM,1.7698323,120.0,30.0,0.6,67.80304,10.0,1
,12:20 AM,1.4420857,108.0,33.333332,0.48888892,74.891525,9.0,1
,12:25 AM,0.5243948,36.0,100.0,0.1777778,68.650566,3.0,1
,12:30 AM,1.1307262,72.0,50.0,0.38333336,63.67589,6.0,1
,12:35 AM,0.49162012,36.0,100.0,0.16666666,73.22727,3.0,1
,12:40 AM,1.5895717,96.0,37.5,0.5388889,60.39363,8.0,1
,12:45 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,12:50 AM,1.163501,72.0,50.0,0.3944444,61.8822,6.0,1
,12:55 AM,1.1798884,72.0,50.0,0.4,61.02272,6.0,1
,1 AM,1.0487896,60.0,60.0,0.35555553,57.208805,5.0,1
,1:05 AM,0.96685296,60.0,60.0,0.32777777,62.057007,5.0,1
,1:10 AM,0.26219743,12.0,300.0,0.08888889,45.76704,1.0,1
,1:15 AM,1.1798884,72.0,50.0,0.4,61.02272,6.0,1
,1:20 AM,1.2290503,48.0,75.0,0.41666666,39.054546,4.0,-1
,1:25 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,1:30 AM,0.8357542,60.0,60.0,0.28333333,71.79144,5.0,1
,1:35 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,1:40 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:50 AM,0.5243948,36.0,100.0,0.1777778,68.650566,3.0,1
,1:55 AM,1.1962756,84.0,42.857143,0.40555555,70.21793,7.0,1
,2 AM,0.27858478,24.0,150.0,0.09444444,86.14972,2.0,1
,2:05 AM,0.3932961,24.0,150.0,0.13333333,61.022724,2.0,1
,2:10 AM,0.9176909,48.0,75.0,0.31111112,52.305195,4.0,1
,2:15 AM,1.310987,84.0,42.857143,0.44444448,64.07386,7.0,1
,2:20 AM,1.3765364,72.0,50.0,0.4666667,52.30519,6.0,1
,2:25 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
