,12:05 AM,2.6055865,156.0,23.076923,0.8833333,59.87135,13.0,1
,12:10 AM,1.9337059,108.0,33.333332,0.65555555,55.851307,9.0,1
,12:15 AM,2.884171,192.0,18.75,0.97777784,66.57026,16.0,1
,12:20 AM,2.900559,192.0,18.75,0.9833333,66.19414,16.0,1
,12:25 AM,1.9828678,132.0,27.272728,0.67222226,66.570244,11.0,1
,12:30 AM,3.9001858,264.0,13.636364,1.3222222,67.68908,22.0,1
,12:35 AM,1.753445,120.0,30.0,0.59444445,68.43671,10.0,1
,12:40 AM,1.556797,96.0,37.5,0.5277778,61.665073,8.0,1
,12:45 AM,1.8026069,108.0,33.333332,0.61111104,59.913227,9.0,1
,12:50 AM,1.6387336,108.0,33.333332,0.5555556,65.90455,9.0,1
,12:55 AM,2.4581006,156.0,23.076923,0.8333333,63.46364,13.0,1
,1 AM,1.458473,96.0,37.5,0.49444446,65.822266,8.0,1
,1:05 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,1:10 AM,3.0808196,180.0,20.0,1.0444444,58.42601,15.0,1
,1:15 AM,1.2945997,84.0,42.857143,0.43888894,64.884926,7.0,1
,1:20 AM,1.4912479,96.0,37.5,0.50555557,64.37562,8.0,1
,1:25 AM,1.8026072,108.0,33.333332,0.61111104,59.913223,9.0,1
,1:30 AM,1.507635,84.0,42.857143,0.51111114,55.716404,7.0,1
,1:35 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,1:40 AM,2.3925512,132.0,27.272728,0.8111111,55.171234,11.0,1
,1:45 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,1:50 AM,1.2126629,84.0,42.857143,0.41111112,69.26904,7.0,1
,1:55 AM,1.3109871,84.0,42.857143,0.44444448,64.07385,7.0,1
,2 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,2:05 AM,2.1631286,132.0,27.272728,0.73333335,61.022724,11.0,1
,2:10 AM,2.2614524,144.0,25.0,0.76666665,63.67589,12.0,1
,2:15 AM,1.310987,84.0,42.857143,0.44444448,64.07387,7.0,1
,2:20 AM,2.1795158,132.0,27.272728,0.73888886,60.563908,11.0,1
,2:25 AM,1.3437617,84.0,42.857143,0.4555556,62.511086,7.0,1
,2:30 AM,1.950093,120.0,30.0,0.6611111,61.535526,10.0,1
,2:35 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,2:40 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,2:45 AM,2.0811918,120.0,30.0,0.70555556,57.65927,10.0,1
,2:50 AM,1.2782123,84.0,42.857143,0.43333334,65.71679,7.0,1
,2:55 AM,1.0979515,72.0,50.0,0.37222224,65.57667,6.0,1
,3 AM,1.1307262,72.0,50.0,0.38333336,63.67589,6.0,1
,3:05 AM,0.7374302,36.0,100.0,0.25,48.81818,3.0,1
,3:10 AM,1.0324023,72.0,50.0,0.35000002,69.74026,6.0,1
,3:15 AM,0.6227188,48.0,75.0,0.21111111,77.08134,4.0,1
,3:20 AM,1.261825,72.0,50.0,0.42777777,57.06021,6.0,1
,3:25 AM,1.7370579,108.0,33.333332,0.58888894,62.17409,9.0,1
,3:30 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,3:35 AM,0.7538175,48.0,75.0,0.25555557,63.675888,4.0,1
,3:40 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,3:45 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,3:50 AM,0.5899441,36.0,100.0,0.2,61.022728,3.0,1
,3:55 AM,0.75381756,48.0,75.0,0.25555554,63.675888,4.0,1
,4 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,4:05 AM,1.6878958,48.0,75.0,0.57222223,28.437775,4.0,-1
,4:10 AM,1.8353819,84.0,42.857143,0.62222224,45.767044,7.0,1
,4:15 AM,0.31135944,24.0,150.0,0.10555556,77.08134,2.0,1
,4:20 AM,2.0975792,132.0,27.272728,0.7111112,62.929684,11.0,1
,4:25 AM,1.2782123,60.0,60.0,0.4333333,46.940556,5.0,1
,4:30 AM,1.5240223,84.0,42.857143,0.51666665,55.117302,7.0,1
,4:35 AM,0.54078215,36.0,100.0,0.18333332,66.570244,3.0,1
,4:40 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
,4:45 AM,2.4908755,168.0,21.428572,0.84444445,67.44617,14.0,1
,4:50 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,4:55 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,5 AM,0.5735568,48.0,75.0,0.19444445,83.68831,4.0,1
,5:05 AM,1.9664806,120.0,30.0,0.6666667,61.022724,10.0,1
,5:10 AM,2.1631286,144.0,25.0,0.7333333,66.570244,12.0,1
,5:15 AM,1.8517691,132.0,27.272728,0.6277778,71.28319,11.0,1
,5:20 AM,1.5895717,108.0,33.333332,0.53888893,67.942825,9.0,1
,5:25 AM,2.2286777,156.0,23.076923,0.7555555,69.99666,13.0,1
,5:30 AM,2.3106146,168.0,21.428572,0.78333336,72.70793,14.0,1
,5:35 AM,2.4908755,180.0,20.0,0.8444446,72.26375,15.0,1
,5:40 AM,3.8018622,264.0,13.636364,1.2888888,69.43966,22.0,1
,5:45 AM,2.966108,216.0,16.666666,1.0055555,72.8227,18.0,1
,5:50 AM,2.7366855,204.0,17.647058,0.92777777,74.542725,17.0,1
,5:55 AM,2.4417133,168.0,21.428572,0.82777774,68.804146,14.0,1
,6 AM,2.27784,156.0,23.076923,0.77222216,68.48594,13.0,1
,6:05 AM,1.8517691,120.0,30.0,0.62777776,64.8029,10.0,1
,6:10 AM,3.0972068,216.0,16.666666,1.05,69.74026,18.0,1
,6:15 AM,4.30987,288.0,12.5,1.4611111,66.823364,24.0,1
,6:20 AM,4.8998137,336.0,10.714286,1.6611111,68.574036,28.0,1
,6:25 AM,3.4413407,264.0,13.636364,1.1666667,76.71429,22.0,1
,6:30 AM,5.0636873,324.0,11.111111,1.7166668,63.984993,27.0,1
,6:35 AM,6.161639,468.0,7.6923075,2.088889,75.95381,39.0,1
,6:40 AM,6.6860337,468.0,7.6923075,2.266667,69.99666,39.0,1
,6:45 AM,6.3746743,456.0,7.894737,2.161111,71.533066,38.0,1
,6:50 AM,6.9154563,456.0,7.894737,2.3444445,65.93925,38.0,1
,6:55 AM,4.424581,324.0,11.111111,1.5,73.22727,27.0,1
,7 AM,3.6707642,252.0,14.285714,1.2444445,68.65056,21.0,1
,7:05 AM,5.29311,360.0,10.0,1.7944443,68.01295,30.0,1
,7:10 AM,4.8670397,288.0,12.5,1.65,59.173546,24.0,1
,7:15 AM,5.080075,336.0,10.714286,1.7222223,66.14076,28.0,1
,7:20 AM,7.3415275,504.0,7.142857,2.4888887,68.65056,42.0,1
,7:25 AM,4.899814,348.0,10.344828,1.6611111,71.0231,29.0,1
,7:30 AM,5.522533,408.0,8.823529,1.8722223,73.87914,34.0,1
,7:35 AM,7.5873365,528.0,6.818182,2.5722222,69.58964,44.0,1
