,12:05 AM,3.0316575,204.0,17.647058,1.0277778,67.289925,17.0,1
,12:10 AM,3.556052,228.0,15.789474,1.2055557,64.11605,19.0,1
,12:15 AM,3.2283053,204.0,17.647058,1.0944445,63.191048,17.0,1
,12:20 AM,1.8517691,120.0,30.0,0.62777776,64.802895,10.0,1
,12:25 AM,4.0476723,252.0,14.285714,1.3722222,62.258003,21.0,1
,12:30 AM,2.0975795,144.0,25.0,0.7111112,68.65056,12.0,1
,12:35 AM,3.2283053,204.0,17.647058,1.0944444,63.191048,17.0,1
,12:40 AM,2.048417,132.0,27.272728,0.6944445,64.44,11.0,1
,12:45 AM,3.0644321,204.0,17.647058,1.0388889,66.570244,17.0,1
,12:50 AM,1.950093,120.0,30.0,0.6611111,61.535526,10.0,1
,12:55 AM,1.3273745,84.0,42.857143,0.45,63.28282,7.0,1
,1 AM,1.7206705,96.0,37.5,0.5833334,55.792202,8.0,1
,1:05 AM,2.2614527,144.0,25.0,0.76666665,63.675884,12.0,1
,1:10 AM,1.5076351,96.0,37.5,0.51111114,63.675884,8.0,1
,1:15 AM,1.4912478,96.0,37.5,0.5055555,64.375626,8.0,1
,1:20 AM,0.9996276,72.0,50.0,0.3388889,72.026825,6.0,1
,1:25 AM,1.1798882,72.0,50.0,0.4,61.022728,6.0,1
,1:30 AM,1.3765364,84.0,42.857143,0.46666664,61.022724,7.0,1
,1:35 AM,1.6223463,96.0,37.5,0.55,59.173557,8.0,1
,1:40 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,1:45 AM,0.95046556,60.0,60.0,0.3222222,63.126957,5.0,1
,1:50 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,1:55 AM,1.9173183,108.0,33.333332,0.65,56.328674,9.0,1
,2 AM,0.8193668,48.0,75.0,0.27777776,58.581818,4.0,1
,2:05 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,2:10 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2:15 AM,0.91769093,60.0,60.0,0.31111115,65.38149,5.0,1
,2:20 AM,1.3929237,84.0,42.857143,0.47222218,60.30481,7.0,1
,2:25 AM,1.4256983,96.0,37.5,0.48333335,67.33543,8.0,1
,2:30 AM,0.86852884,60.0,60.0,0.29444444,69.08234,5.0,1
,2:35 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,2:40 AM,0.60633147,48.0,75.0,0.20555556,79.16461,4.0,1
,2:45 AM,1.0487896,72.0,50.0,0.35555556,68.650566,6.0,1
,2:50 AM,1.5240223,96.0,37.5,0.51666665,62.991203,8.0,1
,2:55 AM,0.9996276,60.0,60.0,0.33888888,60.022354,5.0,1
,3 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,3:05 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,3:10 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,3:15 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,3:20 AM,0.8193668,48.0,75.0,0.27777776,58.581818,4.0,1
,3:25 AM,0.75381756,48.0,75.0,0.25555557,63.675884,4.0,1
,3:30 AM,0.8193668,48.0,75.0,0.27777776,58.581818,4.0,1
,3:35 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,3:40 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,3:45 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,3:50 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,3:55 AM,0.8029796,60.0,60.0,0.27222222,74.7217,5.0,1
,4 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,4:05 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,4:10 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,4:15 AM,1.4748604,96.0,37.5,0.5,65.090904,8.0,1
,4:20 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,4:25 AM,1.1307262,72.0,50.0,0.38333336,63.675888,6.0,1
,4:30 AM,0.68826824,48.0,75.0,0.23333335,69.74025,4.0,1
,4:35 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,4:40 AM,1.0815643,60.0,60.0,0.36666664,55.475204,5.0,1
