,12:05 AM,0.36052144,24.0,150.0,0.12222222,66.570244,2.0,1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:15 AM,0.13109872,12.0,300.0,0.044444446,91.53408,1.0,1
,12:20 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:35 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,12:40 AM,0.14748605,12.0,300.0,0.05,81.36363,1.0,1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:05 AM,0.22942272,12.0,300.0,0.07777778,52.305195,1.0,1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.22942272,24.0,150.0,0.07777778,104.61039,2.0,1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:55 AM,0.3441341,24.0,150.0,0.11666666,69.74026,2.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,2:15 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:30 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:50 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,3:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
