,12:05 AM,2.7366853,192.0,18.75,0.92777777,70.15787,16.0,1
,12:10 AM,3.7199256,240.0,15.0,1.2611111,64.51742,20.0,1
,12:15 AM,3.7035384,252.0,14.285714,1.2555557,68.04304,21.0,1
,12:20 AM,2.3270018,144.0,25.0,0.78888893,61.882206,12.0,1
,12:25 AM,3.3757915,192.0,18.75,1.1444445,56.87555,16.0,1
,12:30 AM,3.0480447,216.0,16.666666,1.0333334,70.8651,18.0,1
,12:35 AM,2.1303537,144.0,25.0,0.7222222,67.594406,12.0,1
,12:40 AM,2.4417133,168.0,21.428572,0.8277777,68.804146,14.0,1
,12:45 AM,1.6715084,120.0,30.0,0.56666666,71.79144,10.0,1
,12:50 AM,2.8022346,180.0,20.0,0.95,64.23445,15.0,1
,12:55 AM,3.1463685,228.0,15.789474,1.0666667,72.46449,19.0,1
,1 AM,1.7206703,120.0,30.0,0.5833333,69.740265,10.0,1
,1:05 AM,1.6551212,120.0,30.0,0.5611111,72.50224,10.0,1
,1:10 AM,1.6715084,108.0,33.333332,0.5666667,64.6123,9.0,1
,1:15 AM,3.6216016,216.0,16.666666,1.2277777,59.64212,18.0,1
,1:20 AM,3.2610803,204.0,17.647058,1.1055557,62.555958,17.0,1
,1:25 AM,2.6383615,156.0,23.076923,0.89444435,59.12761,13.0,1
,1:30 AM,1.753445,108.0,33.333332,0.59444445,61.593037,9.0,1
,1:35 AM,1.2454376,84.0,42.857143,0.42222223,67.446175,7.0,1
,1:40 AM,1.8845438,120.0,30.0,0.63888896,63.675888,10.0,1
,1:45 AM,2.4253259,156.0,23.076923,0.82222223,64.32126,13.0,1
,1:50 AM,1.8681564,120.0,30.0,0.6333333,64.23445,10.0,1
,1:55 AM,1.5076351,96.0,37.5,0.51111114,63.675884,8.0,1
,2 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,2:05 AM,1.114339,72.0,50.0,0.37777779,64.6123,6.0,1
,2:10 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,2:15 AM,0.8193668,48.0,75.0,0.27777776,58.581818,4.0,1
,2:20 AM,1.6059592,96.0,37.5,0.54444444,59.77736,8.0,1
,2:25 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,2:30 AM,1.8681562,108.0,33.333332,0.6333333,57.81101,9.0,1
,2:35 AM,0.9340782,72.0,50.0,0.31666666,77.08134,6.0,1
,2:40 AM,2.2942271,156.0,23.076923,0.7777778,67.99676,13.0,1
,2:45 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,2:50 AM,1.0160149,72.0,50.0,0.34444445,70.8651,6.0,1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,3:05 AM,1.2126629,84.0,42.857143,0.41111112,69.26904,7.0,1
,3:10 AM,0.9832403,84.0,42.857143,0.33333334,85.43181,7.0,1
,3:15 AM,0.54078215,36.0,100.0,0.18333335,66.570244,3.0,1
,3:20 AM,0.86852896,60.0,60.0,0.29444444,69.08232,5.0,1
,3:25 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,3:30 AM,0.93407834,48.0,75.0,0.31666666,51.387554,4.0,1
,3:35 AM,1.360149,84.0,42.857143,0.46111113,61.75794,7.0,1
,3:40 AM,1.0487896,72.0,50.0,0.3555556,68.650566,6.0,1
,3:45 AM,1.3437617,84.0,42.857143,0.45555553,62.511086,7.0,1
,3:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
