,12:05 AM,1.8189943,120.0,30.0,0.6166667,65.97052,10.0,1
,12:10 AM,1.7042831,120.0,30.0,0.57777774,70.410835,10.0,1
,12:15 AM,1.0160148,72.0,50.0,0.34444445,70.865105,6.0,1
,12:20 AM,2.5564244,180.0,20.0,0.8666666,70.41084,15.0,1
,12:25 AM,1.7370579,120.0,30.0,0.5888888,69.08232,10.0,1
,12:30 AM,1.1307262,72.0,50.0,0.38333333,63.67589,6.0,1
,12:35 AM,1.7698326,120.0,30.0,0.6,67.80302,10.0,1
,12:40 AM,2.048417,132.0,27.272728,0.6944444,64.44,11.0,1
,12:45 AM,1.409311,84.0,42.857143,0.47777778,59.603592,7.0,1
,12:50 AM,1.5731844,96.0,37.5,0.53333336,61.022728,8.0,1
,12:55 AM,0.9996276,60.0,60.0,0.3388889,60.022354,5.0,1
,1 AM,1.2782123,84.0,42.857143,0.43333334,65.71678,7.0,1
,1:05 AM,0.9013036,60.0,60.0,0.30555552,66.570244,5.0,1
,1:10 AM,1.0160148,72.0,50.0,0.34444445,70.865105,6.0,1
,1:15 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,1:20 AM,1.1798882,72.0,50.0,0.4,61.022728,6.0,1
,1:25 AM,2.048417,132.0,27.272728,0.6944444,64.44,11.0,1
,1:30 AM,1.3109869,84.0,42.857143,0.44444448,64.07387,7.0,1
,1:35 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,1:40 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,1:45 AM,1.5076351,72.0,50.0,0.51111114,47.756912,6.0,1
,1:50 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,1:55 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2 AM,1.4420856,60.0,60.0,0.4888889,41.606407,5.0,1
,2:05 AM,1.556797,84.0,42.857143,0.5277778,53.956936,7.0,1
,2:10 AM,0.6554935,36.0,100.0,0.22222224,54.920456,3.0,1
,2:15 AM,1.163501,36.0,100.0,0.39444447,30.9411,3.0,-1
,2:20 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,2:25 AM,1.9009311,120.0,30.0,0.64444447,63.126957,10.0,1
,2:30 AM,0.52439487,36.0,100.0,0.1777778,68.65056,3.0,1
,2:35 AM,0.8357542,60.0,60.0,0.28333336,71.79144,5.0,1
,2:40 AM,0.67188084,48.0,75.0,0.22777776,71.44124,4.0,1
,2:45 AM,1.1471137,84.0,42.857143,0.3888889,73.227264,7.0,1
,2:50 AM,0.8357542,60.0,60.0,0.28333336,71.79144,5.0,1
,2:55 AM,1.7206703,132.0,27.272728,0.5833333,76.71429,11.0,1
,3 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,3:05 AM,0.60633147,60.0,60.0,0.20555556,98.95578,5.0,1
,3:10 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,3:15 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
,3:20 AM,0.86852896,60.0,60.0,0.29444444,69.08233,5.0,1
,3:25 AM,0.9176909,60.0,60.0,0.31111112,65.38149,5.0,1
,3:30 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3:35 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,3:40 AM,2.1795156,96.0,37.5,0.73888886,44.046482,8.0,1
,3:45 AM,0.6227189,36.0,100.0,0.21111111,57.810997,3.0,1
,3:50 AM,1.3601491,96.0,37.5,0.46111107,70.5805,8.0,1
,3:55 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,4 AM,1.9173183,108.0,33.333332,0.65,56.328674,9.0,1
,4:05 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,4:10 AM,1.6551211,84.0,42.857143,0.5611111,50.751575,7.0,1
,4:15 AM,1.3601489,60.0,60.0,0.46111113,44.112816,5.0,1
,4:20 AM,0.85214156,60.0,60.0,0.28888887,70.410835,5.0,1
,4:25 AM,1.9337059,120.0,30.0,0.6555556,62.057007,10.0,1
,4:30 AM,1.8026072,132.0,27.272728,0.6111111,73.22727,11.0,1
,4:35 AM,2.6547484,192.0,18.75,0.9,72.323235,16.0,1
,4:40 AM,2.818622,204.0,17.647058,0.9555556,72.375786,17.0,1
,4:45 AM,3.9493484,288.0,12.5,1.3388889,72.92342,24.0,1
,4:50 AM,3.0972068,228.0,15.789474,1.05,73.614716,19.0,1
,4:55 AM,3.9329612,264.0,13.636364,1.3333333,67.12499,22.0,1
,5 AM,2.851397,204.0,17.647058,0.9666667,71.54388,17.0,1
,5:05 AM,4.572067,348.0,10.344828,1.55,76.11438,29.0,1
,5:10 AM,5.817505,432.0,8.333333,1.9722221,74.25864,36.0,1
,5:15 AM,7.5873365,528.0,6.818182,2.5722222,69.58964,44.0,1
,5:20 AM,8.947487,588.0,6.122449,3.0333333,65.716774,49.0,1
,5:25 AM,7.620112,552.0,6.521739,2.5833335,72.43988,46.0,1
,5:30 AM,11.438362,804.0,4.477612,3.8777776,70.28979,67.0,1
,5:35 AM,13.404843,984.0,3.6585367,4.544444,73.4063,82.0,1
