,12:05 AM,2.9005587,192.0,18.75,0.9833334,66.194145,16.0,1
,12:10 AM,1.4912477,96.0,37.5,0.50555557,64.375626,8.0,1
,12:15 AM,1.8189945,108.0,33.333332,0.6166667,59.373455,9.0,1
,12:20 AM,1.7370579,108.0,33.333332,0.5888888,62.17409,9.0,1
,12:25 AM,1.0487896,72.0,50.0,0.35555556,68.650566,6.0,1
,12:30 AM,1.6878958,108.0,33.333332,0.57222223,63.98499,9.0,1
,12:35 AM,1.6878958,84.0,42.857143,0.57222223,49.766106,7.0,1
,12:40 AM,1.2945998,72.0,50.0,0.43888888,55.615646,6.0,1
,12:45 AM,1.3109869,84.0,42.857143,0.44444442,64.07387,7.0,1
,12:50 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,12:55 AM,1.2945998,84.0,42.857143,0.43888894,64.88492,7.0,1
,1 AM,1.5895717,108.0,33.333332,0.53888893,67.942825,9.0,1
,1:05 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,1:10 AM,1.6878958,72.0,50.0,0.57222223,42.656662,6.0,1
,1:15 AM,1.3437617,84.0,42.857143,0.4555556,62.511086,7.0,1
,1:20 AM,1.6223465,96.0,37.5,0.55,59.17355,8.0,1
,1:25 AM,1.1307262,72.0,50.0,0.38333336,63.675888,6.0,1
,1:30 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,1:35 AM,0.90130365,60.0,60.0,0.30555558,66.57024,5.0,1
,1:40 AM,0.6882681,48.0,75.0,0.23333332,69.740265,4.0,1
,1:45 AM,0.7210429,48.0,75.0,0.24444446,66.570244,4.0,1
,1:50 AM,1.2454377,108.0,33.333332,0.42222223,86.7165,9.0,1
,1:55 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,2:05 AM,0.40968347,24.0,150.0,0.13888888,58.581814,2.0,1
,2:10 AM,0.5407821,36.0,100.0,0.18333332,66.57025,3.0,1
,2:15 AM,1.4420856,96.0,37.5,0.4888889,66.57025,8.0,1
,2:20 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,2:25 AM,0.8849162,72.0,50.0,0.3,81.36364,6.0,1
,2:30 AM,1.6223463,120.0,30.0,0.55,73.96694,10.0,1
,2:35 AM,1.4256984,84.0,42.857143,0.48333335,58.91849,7.0,1
,2:40 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,2:45 AM,0.7210428,48.0,75.0,0.24444444,66.57025,4.0,1
,2:50 AM,1.5076351,96.0,37.5,0.51111114,63.675884,8.0,1
,2:55 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,3 AM,0.7702049,48.0,75.0,0.2611111,62.321075,4.0,1
,3:05 AM,0.8849162,48.0,75.0,0.3,54.242424,4.0,1
,3:10 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,3:15 AM,0.9176909,24.0,150.0,0.31111112,26.152597,2.0,-1
,3:20 AM,1.0324023,60.0,60.0,0.35,58.116882,5.0,1
,3:25 AM,0.75381756,48.0,75.0,0.25555557,63.675884,4.0,1
,3:30 AM,1.6059592,96.0,37.5,0.54444444,59.777363,8.0,1
,3:35 AM,0.77020484,60.0,60.0,0.2611111,77.90135,5.0,1
,3:40 AM,2.3270016,108.0,33.333332,0.7888888,46.41166,9.0,1
,3:45 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3:50 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,3:55 AM,1.5240223,108.0,33.333332,0.5166667,70.865105,9.0,1
,4 AM,0.5735568,24.0,150.0,0.19444445,41.844154,2.0,1
,4:05 AM,1.2290504,84.0,42.857143,0.4166667,68.34545,7.0,1
,4:10 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,4:15 AM,1.8189945,120.0,30.0,0.6166667,65.97051,10.0,1
,4:20 AM,1.261825,84.0,42.857143,0.42777783,66.570244,7.0,1
,4:25 AM,1.4420856,96.0,37.5,0.4888889,66.57025,8.0,1
,4:30 AM,1.9992552,132.0,27.272728,0.6777778,66.02459,11.0,1
,4:35 AM,2.228678,144.0,25.0,0.7555555,64.6123,12.0,1
,4:40 AM,2.327002,168.0,21.428572,0.7888889,72.1959,14.0,1
,4:45 AM,3.7035382,228.0,15.789474,1.2555556,61.56275,19.0,1
,4:50 AM,2.7530725,192.0,18.75,0.9333334,69.740265,16.0,1
,4:55 AM,5.653631,288.0,12.5,1.9166666,50.940712,24.0,1
,5 AM,4.080447,276.0,13.043478,1.3833333,67.63964,23.0,1
,5:05 AM,3.0972066,216.0,16.666666,1.05,69.740265,18.0,1
,5:10 AM,5.8830543,372.0,9.67742,1.9944443,63.23246,31.0,1
,5:15 AM,7.5381746,564.0,6.382979,2.5555553,74.819176,47.0,1
,5:20 AM,9.340783,660.0,5.4545455,3.1666665,70.65789,55.0,1
,5:25 AM,14.355307,996.0,3.6144578,4.866667,69.38201,83.0,1
,5:30 AM,12.536314,864.0,4.1666665,4.25,68.91978,72.0,1
,5:35 AM,13.994786,1008.0,3.5714285,4.7444444,72.02682,84.0,1
,5:40 AM,16.960894,1200.0,3.0,5.7499995,70.75099,100.0,1
