,12:05 AM,2.982495,192.0,18.75,1.011111,64.375626,16.0,1
,12:10 AM,2.4089386,168.0,21.428572,0.8166667,69.74026,14.0,1
,12:15 AM,1.6387336,120.0,30.0,0.5555555,73.22728,10.0,1
,12:20 AM,3.949348,264.0,13.636364,1.3388889,66.84647,22.0,1
,12:25 AM,1.7862198,120.0,30.0,0.60555553,67.180984,10.0,1
,12:30 AM,2.3106143,156.0,23.076923,0.7833333,67.5145,13.0,1
,12:35 AM,0.85214156,60.0,60.0,0.28888887,70.410835,5.0,1
,12:40 AM,2.228678,144.0,25.0,0.75555557,64.6123,12.0,1
,12:45 AM,2.7530727,180.0,20.0,0.9333333,65.38149,15.0,1
,12:50 AM,1.7206705,120.0,30.0,0.5833334,69.74026,10.0,1
,12:55 AM,0.7210428,48.0,75.0,0.24444446,66.57025,4.0,1
,1 AM,1.9828678,96.0,37.5,0.67222226,48.414726,8.0,1
,1:05 AM,1.0979517,72.0,50.0,0.37222221,65.57666,6.0,1
,1:10 AM,1.6878958,108.0,33.333332,0.57222223,63.98499,9.0,1
,1:15 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,1:20 AM,1.3109871,84.0,42.857143,0.44444448,64.07386,7.0,1
,1:25 AM,2.343389,156.0,23.076923,0.79444444,66.57025,13.0,1
,1:30 AM,1.4748604,96.0,37.5,0.5,65.090904,8.0,1
,1:35 AM,1.2454376,84.0,42.857143,0.42222223,67.446175,7.0,1
,1:40 AM,0.90130347,60.0,60.0,0.30555555,66.57025,5.0,1
,1:45 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,1:50 AM,2.0648046,144.0,25.0,0.7,69.74026,12.0,1
,1:55 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,2 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,2:05 AM,0.9013036,60.0,60.0,0.30555552,66.570244,5.0,1
,2:10 AM,1.3929237,72.0,50.0,0.47222224,51.689835,6.0,1
,2:15 AM,1.0815643,72.0,50.0,0.3666667,66.570244,6.0,1
,2:20 AM,1.2945998,84.0,42.857143,0.43888888,64.88492,7.0,1
,2:25 AM,1.4420857,96.0,37.5,0.4888889,66.570244,8.0,1
,2:30 AM,1.4584731,96.0,37.5,0.49444446,65.822266,8.0,1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:40 AM,1.0487896,72.0,50.0,0.35555553,68.650566,6.0,1
,2:45 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,2:50 AM,1.9828676,120.0,30.0,0.67222226,60.518414,10.0,1
,2:55 AM,0.96685296,60.0,60.0,0.32777777,62.057007,5.0,1
,3 AM,0.8357542,36.0,100.0,0.28333333,43.074863,3.0,1
,3:05 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,3:10 AM,1.0979517,72.0,50.0,0.37222224,65.57666,6.0,1
,3:15 AM,2.0156426,108.0,33.333332,0.6833333,53.58093,9.0,1
,3:20 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,3:25 AM,0.57355684,36.0,100.0,0.19444445,62.766228,3.0,1
,3:30 AM,2.5564246,156.0,23.076923,0.8666667,61.022724,13.0,1
,3:35 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,3:40 AM,1.6551211,108.0,33.333332,0.5611111,65.25202,9.0,1
,3:45 AM,1.261825,72.0,50.0,0.42777783,57.06021,6.0,1
,3:50 AM,0.4424581,36.0,100.0,0.15,81.36363,3.0,1
,3:55 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,4 AM,0.95046556,48.0,75.0,0.32222223,50.501564,4.0,1
,4:05 AM,1.3437617,84.0,42.857143,0.4555556,62.51108,7.0,1
,4:10 AM,1.0160148,60.0,60.0,0.34444442,59.054256,5.0,1
,4:15 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,4:20 AM,0.75381756,48.0,75.0,0.25555557,63.675884,4.0,1
,4:25 AM,1.2454376,84.0,42.857143,0.42222223,67.446175,7.0,1
,4:30 AM,1.6551212,84.0,42.857143,0.5611111,50.751568,7.0,1
,4:35 AM,1.6223463,96.0,37.5,0.55,59.173557,8.0,1
,4:40 AM,0.8357542,60.0,60.0,0.28333336,71.79144,5.0,1
,4:45 AM,1.0815643,72.0,50.0,0.36666667,66.570244,6.0,1
,4:50 AM,1.1798884,84.0,42.857143,0.4,71.19318,7.0,1
,4:55 AM,0.9996275,60.0,60.0,0.3388889,60.022358,5.0,1
,5 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,5:05 AM,1.7862198,108.0,33.333332,0.60555553,60.462887,9.0,1
,5:10 AM,0.42607078,36.0,100.0,0.14444444,84.493004,3.0,1
,5:15 AM,2.2122903,156.0,23.076923,0.75,70.51516,13.0,1
,5:20 AM,2.9497209,204.0,17.647058,1.0,69.15909,17.0,1
,5:25 AM,2.2286777,144.0,25.0,0.7555555,64.612305,12.0,1
,5:30 AM,3.0316575,204.0,17.647058,1.0277779,67.289925,17.0,1
,5:35 AM,3.7854753,240.0,15.0,1.2833334,63.40023,20.0,1
,5:40 AM,3.1135943,216.0,16.666666,1.0555556,69.3732,18.0,1
,5:45 AM,3.0316577,204.0,17.647058,1.0277778,67.289925,17.0,1
,5:50 AM,1.8845438,132.0,27.272728,0.63888896,70.04348,11.0,1
,5:55 AM,2.228678,156.0,23.076923,0.7555555,69.99666,13.0,1
,6 AM,3.1463687,228.0,15.789474,1.0666666,72.464485,19.0,1
,6:05 AM,3.4249535,240.0,15.0,1.1611111,70.07395,20.0,1
,6:10 AM,5.0473,384.0,9.375,1.7111113,76.080284,32.0,1
,6:15 AM,3.9821231,276.0,13.043478,1.3499999,69.30976,23.0,1
,6:20 AM,5.276723,336.0,10.714286,1.7888889,63.675884,28.0,1
,6:25 AM,6.1780267,444.0,8.1081085,2.0944445,71.867615,37.0,1
,6:30 AM,6.358287,456.0,7.894737,2.1555557,71.71743,38.0,1
,6:35 AM,6.243575,456.0,7.894737,2.1166668,73.03509,38.0,1
,6:40 AM,6.259963,468.0,7.6923075,2.1222222,74.760826,39.0,1
