,12:05 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,12:10 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,12:15 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,12:20 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:30 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,12:35 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,12:40 AM,0.31135944,24.0,150.0,0.10555556,77.08134,2.0,1
,12:45 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,12:50 AM,1.2618251,84.0,42.857143,0.42777783,66.570244,7.0,1
,12:55 AM,0.67188084,48.0,75.0,0.22777776,71.44124,4.0,1
,1 AM,1.7698324,120.0,30.0,0.6,67.80303,10.0,1
,1:05 AM,1.360149,96.0,37.5,0.46111116,70.5805,8.0,1
,1:10 AM,0.7046555,48.0,75.0,0.2388889,68.118385,4.0,1
,1:15 AM,1.7534453,108.0,33.333332,0.5944444,61.593025,9.0,1
,1:20 AM,1.4912478,96.0,37.5,0.5055555,64.37562,8.0,1
,1:25 AM,1.065177,72.0,50.0,0.3611111,67.5944,6.0,1
,1:30 AM,0.8849162,48.0,75.0,0.3,54.242424,4.0,1
,1:35 AM,0.40968347,24.0,150.0,0.13888888,58.581814,2.0,1
,1:40 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,1:45 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,1:50 AM,0.77020484,48.0,75.0,0.2611111,62.321083,4.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,1.4420857,84.0,42.857143,0.4888889,58.248962,7.0,1
,2:05 AM,1.4256985,48.0,75.0,0.48333335,33.66771,4.0,-1
,2:10 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,2:15 AM,0.7046555,48.0,75.0,0.2388889,68.118385,4.0,1
,2:20 AM,1.7862198,120.0,30.0,0.60555553,67.180984,10.0,1
,2:25 AM,1.360149,84.0,42.857143,0.46111113,61.75794,7.0,1
,2:30 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,2:35 AM,1.4748604,72.0,50.0,0.5,48.81818,6.0,1
,2:40 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,2:45 AM,0.9996276,60.0,60.0,0.3388889,60.022354,5.0,1
,2:50 AM,1.458473,84.0,42.857143,0.49444446,57.594486,7.0,1
,2:55 AM,1.8517692,132.0,27.272728,0.62777776,71.28318,11.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:05 AM,0.96685296,48.0,75.0,0.32777777,49.645607,4.0,1
,3:10 AM,0.75381756,48.0,75.0,0.25555557,63.675884,4.0,1
,3:15 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,3:20 AM,1.2945995,84.0,42.857143,0.43888888,64.884926,7.0,1
,3:25 AM,0.3441341,36.0,100.0,0.11666666,104.61038,3.0,1
,3:30 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,3:35 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,3:40 AM,1.4256983,84.0,42.857143,0.48333335,58.9185,7.0,1
,3:45 AM,0.7538175,48.0,75.0,0.25555557,63.675888,4.0,1
,3:50 AM,0.7210428,48.0,75.0,0.24444444,66.57025,4.0,1
,3:55 AM,0.7210429,48.0,75.0,0.24444444,66.570244,4.0,1
,4 AM,1.8517691,132.0,27.272728,0.62777776,71.28319,11.0,1
