,12:05 AM,1.9992552,120.0,30.0,0.67777777,60.02235,10.0,1
,12:10 AM,0.81936693,60.0,60.0,0.2777778,73.227264,5.0,1
,12:15 AM,2.2450652,156.0,23.076923,0.7611111,69.48573,13.0,1
,12:20 AM,1.0815643,72.0,50.0,0.36666667,66.570244,6.0,1
,12:25 AM,0.8357542,60.0,60.0,0.28333336,71.79144,5.0,1
,12:30 AM,1.7370579,120.0,30.0,0.5888889,69.08232,10.0,1
,12:35 AM,0.96685296,72.0,50.0,0.32777777,74.46841,6.0,1
,12:40 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,12:45 AM,1.3273743,84.0,42.857143,0.45,63.282825,7.0,1
,12:50 AM,0.80297947,48.0,75.0,0.27222222,59.777367,4.0,1
,12:55 AM,1.3273743,84.0,42.857143,0.45,63.28283,7.0,1
,1 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,1:05 AM,1.5567971,108.0,33.333332,0.5277778,69.3732,9.0,1
,1:10 AM,2.081192,144.0,25.0,0.70555556,69.19112,12.0,1
,1:15 AM,0.95046556,72.0,50.0,0.32222223,75.75235,6.0,1
,1:20 AM,1.1798884,72.0,50.0,0.4,61.02272,6.0,1
,1:25 AM,1.0815642,72.0,50.0,0.36666667,66.57025,6.0,1
,1:30 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,1:35 AM,1.7042831,108.0,33.333332,0.57777774,63.36975,9.0,1
,1:40 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,1:45 AM,1.0815643,72.0,50.0,0.36666664,66.570244,6.0,1
,1:50 AM,0.7374302,48.0,75.0,0.25,65.09091,4.0,1
,1:55 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,2 AM,0.40968347,24.0,150.0,0.13888888,58.581814,2.0,1
,2:05 AM,0.95046556,48.0,75.0,0.32222223,50.501564,4.0,1
,2:10 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,2:15 AM,1.4584731,120.0,30.0,0.49444446,82.277824,10.0,1
,2:20 AM,0.5899441,36.0,100.0,0.2,61.022728,3.0,1
,2:25 AM,0.91769093,60.0,60.0,0.31111112,65.381485,5.0,1
,2:30 AM,1.458473,96.0,37.5,0.49444446,65.822266,8.0,1
,2:35 AM,0.65549356,48.0,75.0,0.22222224,73.227264,4.0,1
,2:40 AM,0.4424581,24.0,150.0,0.15,54.242424,2.0,1
,2:45 AM,0.52439487,36.0,100.0,0.17777778,68.65056,3.0,1
,2:50 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,2:55 AM,0.9996276,48.0,75.0,0.33888888,48.01788,4.0,1
,3 AM,1.3929237,48.0,75.0,0.47222224,34.45989,4.0,-1
,3:05 AM,1.4912475,96.0,37.5,0.50555557,64.375626,8.0,1
,3:10 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,3:15 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,3:20 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,3:25 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,3:30 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,3:35 AM,1.950093,108.0,33.333332,0.66111106,55.381973,9.0,1
,3:40 AM,1.753445,120.0,30.0,0.59444445,68.43671,10.0,1
,3:45 AM,0.86852884,60.0,60.0,0.29444444,69.08234,5.0,1
,3:50 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,3:55 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
,4 AM,1.3929237,96.0,37.5,0.47222224,68.91978,8.0,1
,4:05 AM,2.4581008,144.0,25.0,0.8333334,58.581814,12.0,1
,4:10 AM,1.3765363,84.0,42.857143,0.46666664,61.02273,7.0,1
,4:15 AM,1.7370579,96.0,37.5,0.5888889,55.26586,8.0,1
,4:20 AM,1.9009311,132.0,27.272728,0.64444447,69.43965,11.0,1
,4:25 AM,1.8353817,96.0,37.5,0.62222224,52.305195,8.0,1
,4:30 AM,1.7862196,108.0,33.333332,0.60555553,60.46289,9.0,1
,4:35 AM,1.1307262,72.0,50.0,0.38333336,63.67589,6.0,1
,4:40 AM,4.014898,228.0,15.789474,1.3611112,56.788498,19.0,1
,4:45 AM,3.7527003,252.0,14.285714,1.2722223,67.15164,21.0,1
,4:50 AM,2.5072625,192.0,18.75,0.85,76.577545,16.0,1
,4:55 AM,1.9992552,144.0,25.0,0.67777777,72.026825,12.0,1
,5 AM,6.8171325,456.0,7.894737,2.311111,66.8903,38.0,1
,5:05 AM,4.7687154,324.0,11.111111,1.6166666,67.942825,27.0,1
,5:10 AM,5.030913,348.0,10.344828,1.7055556,69.17234,29.0,1
,5:15 AM,6.5221596,468.0,7.6923075,2.211111,71.75538,39.0,1
,5:20 AM,9.930726,672.0,5.357143,3.3666663,67.66877,56.0,1
,5:25 AM,10.225698,732.0,4.9180326,3.4666665,71.58434,61.0,1
,5:30 AM,9.832403,720.0,5.0,3.3333335,73.227264,60.0,1
,5:35 AM,16.452887,1176.0,3.0612245,5.577778,71.47682,98.0,1
,5:40 AM,15.141901,1128.0,3.1914895,5.133333,74.49527,94.0,1
,5:45 AM,22.909496,1644.0,2.189781,7.7666664,71.760635,137.0,1
,5:50 AM,22.35233,1572.0,2.2900763,7.577778,70.32824,131.0,1
,5:55 AM,17.10838,1236.0,2.9126213,5.8,72.2453,103.0,1
,6 AM,19.69758,1368.0,2.631579,6.677778,69.45016,114.0,1
,6:05 AM,23.958286,1692.0,2.1276596,8.122221,70.62275,141.0,1
,6:10 AM,25.007076,1740.0,2.0689654,8.4777775,69.58031,145.0,1
,6:15 AM,27.710989,1932.0,1.8633541,9.394444,69.719635,161.0,1
,6:20 AM,28.350094,1968.0,1.8292683,9.611111,69.41776,164.0,1
,6:25 AM,28.808935,1920.0,1.875,9.766667,66.64599,160.0,1
,6:30 AM,33.06965,2124.0,1.6949153,11.211111,64.22808,177.0,1
,6:35 AM,33.83985,2232.0,1.6129032,11.472221,65.95773,186.0,1
,6:40 AM,35.98659,2268.0,1.5873016,12.2,63.023476,189.0,1
,6:45 AM,35.183617,2112.0,1.7045455,11.927777,60.02794,176.0,1
,6:50 AM,30.1527,1896.0,1.8987342,10.222222,62.87994,158.0,1
,6:55 AM,21.647675,1440.0,2.5,7.338889,66.519844,120.0,1
,7 AM,27.973186,1872.0,1.9230769,9.483333,66.92123,156.0,1
,7:05 AM,30.972067,2052.0,1.754386,10.5,66.25325,171.0,1
,7:10 AM,32.528866,2088.0,1.7241379,11.027779,64.18914,174.0,1
,7:15 AM,40.13259,2076.0,1.734104,13.605555,51.72853,173.0,1
,7:20 AM,37.412292,2016.0,1.7857143,12.683333,53.88603,168.0,1
,7:25 AM,35.855495,1884.0,1.910828,12.155555,52.544247,157.0,1
,7:30 AM,79.527756,1764.0,2.0408163,26.961111,22.180935,147.0,-1
,7:35 AM,63.681202,1608.0,2.238806,21.58889,25.25078,134.0,-1
,7:40 AM,76.77467,1560.0,2.3076923,26.02778,20.3192,130.0,-1
,7:45 AM,74.11992,1896.0,1.8987342,25.127779,25.580168,158.0,-1
,7:50 AM,54.76648,2004.0,1.7964072,18.566668,36.59173,167.0,-1
,7:55 AM,88.54079,1452.0,2.479339,30.016666,16.399221,121.0,-1
,8 AM,68.38435,1740.0,2.0689654,23.183334,25.444416,145.0,-1
,8:05 AM,57.978405,1764.0,2.0408163,19.655558,30.425121,147.0,-1
,8:10 AM,25.59702,1668.0,2.1582735,8.677777,65.16384,139.0,1
,8:15 AM,24.072998,1596.0,2.255639,8.161112,66.29835,133.0,1
,8:20 AM,23.499441,1500.0,2.4,7.966667,63.831306,125.0,1
,8:25 AM,28.169834,1740.0,2.0689654,9.549999,61.7682,145.0,1
,8:30 AM,20.238363,1296.0,2.7777777,6.8611116,64.0368,108.0,1
,8:35 AM,25.351212,1620.0,2.2222223,8.594445,63.90227,135.0,1
,8:40 AM,22.6473,1452.0,2.479339,7.6777787,64.1136,121.0,1
,8:45 AM,25.351212,1692.0,2.1276596,8.594445,66.74237,141.0,1
,8:50 AM,22.02458,1440.0,2.5,7.466667,65.3815,120.0,1
,8:55 AM,24.204098,1584.0,2.2727273,8.205555,65.44347,132.0,1
,9 AM,19.304283,1272.0,2.8301888,6.544444,65.89211,106.0,1
,9:05 AM,17.23948,1152.0,3.125,5.8444448,66.823364,96.0,1
,9:10 AM,17.17393,1164.0,3.0927835,5.8222218,67.77715,97.0,1
,9:15 AM,20.746372,1380.0,2.6086957,7.033334,66.517654,115.0,1
,9:20 AM,19.664804,1344.0,2.6785715,6.666667,68.34545,112.0,1
,9:25 AM,18.206331,1212.0,2.970297,6.172222,66.57025,101.0,1
,9:30 AM,16.3054,1044.0,3.4482758,5.5277777,64.02786,87.0,1
,9:35 AM,19.156796,1164.0,3.0927835,6.494445,60.761726,97.0,1
,9:40 AM,20.271137,1248.0,2.8846154,6.872222,61.56537,104.0,1
,9:45 AM,15.797394,1080.0,3.3333333,5.3555555,68.36571,90.0,1
,9:50 AM,17.813038,1176.0,3.0612245,6.038889,66.01906,98.0,1
,9:55 AM,16.19069,1056.0,3.409091,5.4888887,65.22267,88.0,1
,10 AM,14.699442,960.0,3.75,4.983333,65.3086,80.0,1
