,12:05 AM,3.4741154,228.0,15.789474,1.1777779,65.62822,19.0,1
,12:10 AM,3.1955304,204.0,17.647058,1.0833333,63.83916,17.0,1
,12:15 AM,2.0320299,132.0,27.272728,0.6888889,64.95967,11.0,1
,12:20 AM,2.7858474,180.0,20.0,0.9444445,64.61229,15.0,1
,12:25 AM,2.9497209,192.0,18.75,1.0,65.09091,16.0,1
,12:30 AM,3.3921788,216.0,16.666666,1.15,63.675888,18.0,1
,12:35 AM,2.9661078,192.0,18.75,1.0055555,64.73129,16.0,1
,12:40 AM,1.8189945,120.0,30.0,0.6166667,65.97051,10.0,1
,12:45 AM,3.6707637,228.0,15.789474,1.2444445,62.112408,19.0,1
,12:50 AM,1.4256984,96.0,37.5,0.48333335,67.33542,8.0,1
,12:55 AM,1.7862198,108.0,33.333332,0.60555553,60.462887,9.0,1
,1 AM,2.1467412,144.0,25.0,0.7277778,67.078415,12.0,1
,1:05 AM,1.4912477,96.0,37.5,0.5055555,64.375626,8.0,1
,1:10 AM,0.7865922,48.0,75.0,0.26666665,61.022724,4.0,1
,1:15 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,1:20 AM,1.950093,120.0,30.0,0.66111106,61.535526,10.0,1
,1:25 AM,1.409311,108.0,33.333332,0.47777778,76.63319,9.0,1
,1:30 AM,0.8029796,48.0,75.0,0.27222222,59.777363,4.0,1
,1:35 AM,1.5076351,96.0,37.5,0.51111114,63.675888,8.0,1
,1:40 AM,1.6878958,108.0,33.333332,0.57222223,63.984993,9.0,1
,1:45 AM,1.1471137,72.0,50.0,0.3888889,62.766228,6.0,1
,1:50 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,1:55 AM,1.360149,84.0,42.857143,0.46111113,61.75794,7.0,1
,2 AM,0.73743016,48.0,75.0,0.25,65.09091,4.0,1
,2:05 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,2:10 AM,1.7042831,96.0,37.5,0.57777774,56.328667,8.0,1
,2:15 AM,0.52439487,36.0,100.0,0.1777778,68.65056,3.0,1
,2:20 AM,1.8517692,120.0,30.0,0.6277777,64.80289,10.0,1
,2:25 AM,1.9337059,108.0,33.333332,0.6555556,55.851307,9.0,1
,2:30 AM,1.4748604,96.0,37.5,0.5,65.090904,8.0,1
,2:35 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,2:40 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,2:45 AM,1.0487896,60.0,60.0,0.3555556,57.208805,5.0,1
,2:50 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,2:55 AM,0.4096834,24.0,150.0,0.13888888,58.581818,2.0,1
,3 AM,0.57355684,36.0,100.0,0.19444445,62.766228,3.0,1
,3:05 AM,0.4424581,24.0,150.0,0.15,54.242424,2.0,1
,3:10 AM,0.8357542,48.0,75.0,0.28333336,57.43315,4.0,1
,3:15 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,3:20 AM,0.8849162,48.0,75.0,0.3,54.242424,4.0,1
,3:25 AM,0.49162012,24.0,150.0,0.16666666,48.81818,2.0,1
,3:30 AM,0.96685296,60.0,60.0,0.3277778,62.057007,5.0,1
,3:35 AM,1.5404097,84.0,42.857143,0.5222222,54.53095,7.0,1
,3:40 AM,0.9832403,60.0,60.0,0.33333334,61.02272,5.0,1
,3:45 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,3:50 AM,0.80297947,36.0,100.0,0.27222222,44.833027,3.0,1
,3:55 AM,1.3765364,60.0,60.0,0.4666667,43.58766,5.0,1
,4 AM,0.3441341,24.0,150.0,0.11666666,69.74026,2.0,1
,4:05 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,4:10 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,4:15 AM,0.3932961,24.0,150.0,0.13333333,61.022724,2.0,1
,4:20 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,4:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:30 AM,0.6554935,48.0,75.0,0.22222224,73.22727,4.0,1
,4:35 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,4:40 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,4:45 AM,1.163501,72.0,50.0,0.39444444,61.8822,6.0,1
,4:50 AM,0.6882682,48.0,75.0,0.23333332,69.74026,4.0,1
,4:55 AM,0.45884547,36.0,100.0,0.15555556,78.45779,3.0,1
,5 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,5:05 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,5:10 AM,1.6059592,108.0,33.333332,0.54444444,67.24953,9.0,1
,5:15 AM,1.360149,96.0,37.5,0.46111113,70.5805,8.0,1
,5:20 AM,1.7370577,120.0,30.0,0.58888894,69.08234,10.0,1
,5:25 AM,1.6223463,108.0,33.333332,0.55,66.57025,9.0,1
,5:30 AM,1.7698326,120.0,30.0,0.6,67.80302,10.0,1
,5:35 AM,1.065177,72.0,50.0,0.3611111,67.5944,6.0,1
,5:40 AM,0.7046555,48.0,75.0,0.2388889,68.11839,4.0,1
,5:45 AM,2.0975792,144.0,25.0,0.7111112,68.650566,12.0,1
,5:50 AM,1.4420856,96.0,37.5,0.48888892,66.57026,8.0,1
,5:55 AM,1.0324023,72.0,50.0,0.35000002,69.74026,6.0,1
,6 AM,0.91769093,60.0,60.0,0.3111111,65.38149,5.0,1
,6:05 AM,0.4424581,24.0,150.0,0.15,54.242424,2.0,1
,6:10 AM,1.9173186,120.0,30.0,0.65,62.587406,10.0,1
,6:15 AM,2.5564246,144.0,25.0,0.8666667,56.328674,12.0,1
,6:20 AM,2.0648046,120.0,30.0,0.70000005,58.11688,10.0,1
,6:25 AM,3.5232773,228.0,15.789474,1.1944444,64.71248,19.0,1
,6:30 AM,3.6216016,240.0,15.0,1.2277777,66.26903,20.0,1
,6:35 AM,2.9824958,192.0,18.75,1.011111,64.37562,16.0,1
,6:40 AM,2.1139665,156.0,23.076923,0.71666664,73.794914,13.0,1
,6:45 AM,2.1959033,144.0,25.0,0.7444445,65.57665,12.0,1
,6:50 AM,2.7366855,204.0,17.647058,0.9277779,74.542725,17.0,1
,6:55 AM,3.2774673,240.0,15.0,1.1111112,73.22728,20.0,1
,7 AM,0.75381756,36.0,100.0,0.25555557,47.756916,3.0,1
,7:05 AM,1.4420856,108.0,33.333332,0.4888889,74.89153,9.0,1
,7:10 AM,1.556797,96.0,37.5,0.5277778,61.665073,8.0,1
,7:15 AM,1.2290504,84.0,42.857143,0.41666666,68.34545,7.0,1
,7:20 AM,3.359404,228.0,15.789474,1.138889,67.86919,19.0,1
,7:25 AM,2.6547484,180.0,20.0,0.9,67.80303,15.0,1
,7:30 AM,2.1139667,120.0,30.0,0.7166667,56.76532,10.0,1
,7:35 AM,3.883799,240.0,15.0,1.3166667,61.795166,20.0,1
,7:40 AM,3.064432,192.0,18.75,1.0388889,62.65435,16.0,1
,7:45 AM,2.5400374,168.0,21.428572,0.86111104,66.14076,14.0,1
,7:50 AM,4.1951585,276.0,13.043478,1.4222223,65.79012,23.0,1
,7:55 AM,3.9657357,276.0,13.043478,1.3444444,69.59616,23.0,1
,8 AM,2.5072627,180.0,20.0,0.85,71.791435,15.0,1
,8:05 AM,2.7858472,180.0,20.0,0.9444445,64.6123,15.0,1
,8:10 AM,2.6547487,168.0,21.428572,0.9,63.282825,14.0,1
,8:15 AM,3.408566,228.0,15.789474,1.1555555,66.8903,19.0,1
,8:20 AM,3.6543763,240.0,15.0,1.2388889,65.67468,20.0,1
,8:25 AM,5.833892,408.0,8.823529,1.9777777,69.93616,34.0,1
,8:30 AM,3.801862,252.0,14.285714,1.2888889,66.28332,21.0,1
,8:35 AM,4.0640597,288.0,12.5,1.3777777,70.8651,24.0,1
,8:40 AM,4.5884547,324.0,11.111111,1.5555555,70.61201,27.0,1
,8:45 AM,5.78473,420.0,8.571428,1.9611111,72.60495,35.0,1
,8:50 AM,6.1452513,420.0,8.571428,2.0833333,68.34545,35.0,1
,8:55 AM,8.6361265,612.0,5.882353,2.9277778,70.865105,51.0,1
,9 AM,5.948603,396.0,9.090909,2.0166667,66.57025,33.0,1
,9:05 AM,6.358287,456.0,7.894737,2.1555555,71.71744,38.0,1
,9:10 AM,6.735195,480.0,7.5,2.2833333,71.267426,40.0,1
