,12:05 AM,2.4581006,168.0,21.428572,0.8333334,68.34546,14.0,1
,12:10 AM,2.1631284,144.0,25.0,0.73333335,66.57025,12.0,1
,12:15 AM,2.52365,168.0,21.428572,0.85555553,66.570244,14.0,1
,12:20 AM,2.0648046,144.0,25.0,0.7,69.740265,12.0,1
,12:25 AM,2.8513968,192.0,18.75,0.9666666,67.33542,16.0,1
,12:30 AM,1.8517691,144.0,25.0,0.62777776,77.76347,12.0,1
,12:35 AM,2.2942271,144.0,25.0,0.7777778,62.766235,12.0,1
,12:40 AM,3.113594,192.0,18.75,1.0555555,61.665073,16.0,1
,12:45 AM,1.6715084,108.0,33.333332,0.56666666,64.6123,9.0,1
,12:50 AM,1.5567971,108.0,33.333332,0.5277778,69.3732,9.0,1
,12:55 AM,2.76946,156.0,23.076923,0.9388889,56.32867,13.0,1
,1 AM,1.6715084,108.0,33.333332,0.5666667,64.6123,9.0,1
,1:05 AM,1.2126629,84.0,42.857143,0.41111112,69.26905,7.0,1
,1:10 AM,1.1962757,84.0,42.857143,0.40555555,70.217926,7.0,1
,1:15 AM,1.5731844,108.0,33.333332,0.53333336,68.650566,9.0,1
,1:20 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,1:25 AM,1.458473,108.0,33.333332,0.49444446,74.05006,9.0,1
,1:30 AM,0.6227188,36.0,100.0,0.21111111,57.811005,3.0,1
,1:35 AM,0.9996275,60.0,60.0,0.33888888,60.022358,5.0,1
,1:40 AM,0.8357542,60.0,60.0,0.28333336,71.79144,5.0,1
,1:45 AM,0.5899442,36.0,100.0,0.2,61.02272,3.0,1
,1:50 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,1:55 AM,0.7046555,48.0,75.0,0.2388889,68.11839,4.0,1
,2 AM,0.9996276,72.0,50.0,0.3388889,72.026825,6.0,1
,2:05 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,2:10 AM,0.8849163,60.0,60.0,0.3,67.803024,5.0,1
,2:15 AM,1.458473,72.0,50.0,0.49444446,49.3667,6.0,1
,2:20 AM,0.90130347,60.0,60.0,0.30555555,66.57025,5.0,1
,2:25 AM,1.0324023,60.0,60.0,0.35,58.116882,5.0,1
,2:30 AM,1.065177,72.0,50.0,0.3611111,67.594406,6.0,1
,2:35 AM,1.5731843,96.0,37.5,0.53333336,61.022728,8.0,1
,2:40 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,2:45 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,2:50 AM,0.6063315,36.0,100.0,0.20555556,59.37346,3.0,1
,2:55 AM,0.9996277,60.0,60.0,0.33888888,60.022346,5.0,1
,3 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3:05 AM,0.86852896,60.0,60.0,0.29444447,69.08232,5.0,1
,3:10 AM,0.54078215,36.0,100.0,0.18333334,66.570244,3.0,1
,3:15 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,3:20 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,3:25 AM,0.5735568,36.0,100.0,0.19444445,62.76623,3.0,1
,3:30 AM,1.360149,96.0,37.5,0.46111113,70.5805,8.0,1
,3:35 AM,0.32774675,24.0,150.0,0.11111112,73.22727,2.0,1
,3:40 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,3:45 AM,0.7538175,48.0,75.0,0.25555557,63.675888,4.0,1
,3:50 AM,1.2454376,72.0,50.0,0.42222223,57.811005,6.0,1
,3:55 AM,0.7210429,48.0,75.0,0.24444446,66.570244,4.0,1
,4 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,4:05 AM,0.95046556,48.0,75.0,0.32222223,50.501564,4.0,1
,4:10 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,4:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:25 AM,0.7865922,48.0,75.0,0.26666665,61.022724,4.0,1
,4:30 AM,1.0160148,72.0,50.0,0.34444445,70.865105,6.0,1
,4:35 AM,0.13109872,12.0,300.0,0.044444446,91.53408,1.0,1
,4:40 AM,1.0979515,72.0,50.0,0.37222224,65.57667,6.0,1
,4:45 AM,0.57355684,36.0,100.0,0.19444445,62.766228,3.0,1
,4:50 AM,1.2618248,84.0,42.857143,0.42777777,66.57025,7.0,1
,4:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,5 AM,0.7865922,48.0,75.0,0.26666665,61.022724,4.0,1
,5:05 AM,1.2945998,84.0,42.857143,0.43888888,64.88492,7.0,1
,5:10 AM,1.114339,84.0,42.857143,0.37777779,75.38101,7.0,1
,5:15 AM,0.85214156,60.0,60.0,0.2888889,70.410835,5.0,1
,5:20 AM,1.1307262,72.0,50.0,0.38333333,63.67589,6.0,1
,5:25 AM,1.065177,72.0,50.0,0.3611111,67.5944,6.0,1
,5:30 AM,2.3106146,168.0,21.428572,0.7833333,72.707924,14.0,1
,5:35 AM,2.2286777,144.0,25.0,0.7555555,64.612305,12.0,1
,5:40 AM,2.1631286,132.0,27.272728,0.7333334,61.022724,11.0,1
,5:45 AM,1.5076351,120.0,30.0,0.51111114,79.59486,10.0,1
,5:50 AM,1.8517691,120.0,30.0,0.6277777,64.802895,10.0,1
,5:55 AM,1.3437617,96.0,37.5,0.45555553,71.44124,8.0,1
,6 AM,0.81936693,60.0,60.0,0.2777778,73.227264,5.0,1
,6:05 AM,2.7202978,192.0,18.75,0.92222226,70.580505,16.0,1
,6:10 AM,1.9009311,168.0,21.428572,0.64444447,88.37774,14.0,1
,6:15 AM,2.572812,204.0,17.647058,0.87222224,79.29067,17.0,1
,6:20 AM,1.5404098,108.0,33.333332,0.5222222,70.11121,9.0,1
,6:25 AM,3.5232778,228.0,15.789474,1.1944444,64.71247,19.0,1
,6:30 AM,3.3102422,228.0,15.789474,1.1222222,68.877144,19.0,1
,6:35 AM,3.5232773,240.0,15.0,1.1944444,68.1184,20.0,1
,6:40 AM,5.1783986,396.0,9.090909,1.7555555,76.47152,33.0,1
,6:45 AM,3.5724397,252.0,14.285714,1.2111111,70.54002,21.0,1
,6:50 AM,4.637616,336.0,10.714286,1.5722222,72.45102,28.0,1
,6:55 AM,2.5564244,192.0,18.75,0.8666667,75.104904,16.0,1
,7 AM,1.3929237,96.0,37.5,0.47222224,68.919785,8.0,1
,7:05 AM,3.8510242,264.0,13.636364,1.3055556,68.553185,22.0,1
,7:10 AM,1.2290504,96.0,37.5,0.4166667,78.109085,8.0,1
,7:15 AM,3.4249535,204.0,17.647058,1.1611111,59.562855,17.0,1
,7:20 AM,3.4577281,240.0,15.0,1.1722224,69.409744,20.0,1
,7:25 AM,2.0975792,144.0,25.0,0.71111107,68.650566,12.0,1
,7:30 AM,3.637989,252.0,14.285714,1.2333333,69.269035,21.0,1
,7:35 AM,4.8998137,336.0,10.714286,1.6611111,68.574036,28.0,1
,7:40 AM,4.867039,324.0,11.111111,1.65,66.570244,27.0,1
,7:45 AM,5.3914347,384.0,9.375,1.8277779,71.22408,32.0,1
,7:50 AM,5.0473,336.0,10.714286,1.7111111,66.570244,28.0,1
,7:55 AM,5.112849,336.0,10.714286,1.7333333,65.71678,28.0,1
,8 AM,4.424581,300.0,12.0,1.5,67.803024,25.0,1
,8:05 AM,5.178399,348.0,10.344828,1.7555555,67.20224,29.0,1
,8:10 AM,3.8674119,264.0,13.636364,1.3111111,68.2627,22.0,1
,8:15 AM,6.4074492,468.0,7.6923075,2.1722221,73.039986,39.0,1
,8:20 AM,5.4242086,372.0,9.67742,1.8388888,68.581436,31.0,1
,8:25 AM,5.342272,384.0,9.375,1.8111111,71.87953,32.0,1
,8:30 AM,5.375047,372.0,9.67742,1.8222224,69.208694,31.0,1
,8:35 AM,7.357915,492.0,7.3170733,2.4944446,66.86677,41.0,1
,8:40 AM,7.800372,516.0,6.976744,2.6444442,66.15069,43.0,1
,8:45 AM,7.8331475,516.0,6.976744,2.6555552,65.8739,43.0,1
,8:50 AM,7.243203,540.0,6.6666665,2.4555554,74.55265,45.0,1
,8:55 AM,9.996275,696.0,5.172414,3.3888888,69.62594,58.0,1
,9 AM,6.27635,432.0,8.333333,2.1277776,68.82981,36.0,1
