,7:40 AM,73.72664,1560.0,2.3076923,24.994444,21.159245,130.0,-1
,7:45 AM,76.053635,1704.0,2.1126761,25.783335,22.405241,142.0,-1
,7:50 AM,85.90243,1548.0,2.3255813,29.12222,18.020445,129.0,-1
,7:55 AM,80.445435,1416.0,2.542373,27.272223,17.601994,118.0,-1
,8 AM,85.85326,1584.0,2.2727273,29.105555,18.450087,132.0,-1
,8:05 AM,86.197395,1512.0,2.3809524,29.22222,17.541134,126.0,-1
,8:10 AM,53.783245,1512.0,2.3809524,18.233334,28.112844,126.0,-1
,8:15 AM,38.739666,1956.0,1.8404908,13.133334,50.490883,163.0,1
,8:20 AM,28.087896,1668.0,2.1582735,9.522222,59.38501,139.0,1
,8:25 AM,25.498697,1572.0,2.2900763,8.644444,61.650208,131.0,1
,8:30 AM,18.665178,1236.0,2.9126213,6.327778,66.21957,103.0,1
,8:35 AM,22.040966,1320.0,2.7272727,7.4722223,59.88848,110.0,1
,8:40 AM,23.466667,1464.0,2.4590163,7.955556,62.386364,122.0,1
,8:45 AM,23.253632,1440.0,2.5,7.8833337,61.92581,120.0,1
,8:50 AM,25.465923,1596.0,2.255639,8.633333,62.671986,133.0,1
,8:55 AM,23.859964,1608.0,2.238806,8.088888,67.39323,134.0,1
,9 AM,21.745998,1440.0,2.5,7.372223,66.21908,120.0,1
,9:05 AM,21.631287,1356.0,2.6548672,7.3333335,62.686977,113.0,1
,9:10 AM,23.69609,1464.0,2.4590163,8.033333,61.78234,122.0,1
,9:15 AM,21.008564,1332.0,2.7027028,7.122222,63.402714,111.0,1
,9:20 AM,19.484543,1236.0,2.9126213,6.6055555,63.4349,103.0,1
,9:25 AM,22.41788,1368.0,2.631579,7.6,61.02272,114.0,1
,9:30 AM,21.942644,1380.0,2.6086957,7.4388885,62.891235,115.0,1
,9:35 AM,21.17244,1356.0,2.6548672,7.1777773,64.045525,113.0,1
,9:40 AM,20.631659,1320.0,2.7272727,6.9944444,63.979343,110.0,1
,9:45 AM,20.844692,1296.0,2.7777777,7.0666666,62.174103,108.0,1
,9:50 AM,19.304283,1260.0,2.857143,6.544444,65.27049,105.0,1
,9:55 AM,18.419367,1080.0,3.3333333,6.2444444,58.633938,90.0,1
,10 AM,17.632776,1164.0,3.0927835,5.9777784,66.01343,97.0,1
,10:05 AM,16.518436,1080.0,3.3333333,5.5999994,65.38149,90.0,1
,10:10 AM,13.781751,936.0,3.8461537,4.672222,67.9159,78.0,1
,10:15 AM,15.027188,972.0,3.7037036,5.0944443,64.68276,81.0,1
,10:20 AM,15.830168,1032.0,3.488372,5.3666673,65.19198,86.0,1
,10:25 AM,16.86257,1128.0,3.1914895,5.7166667,66.893715,94.0,1
,10:30 AM,14.797765,1020.0,3.5294118,5.0166664,68.92933,85.0,1
,10:35 AM,14.568344,960.0,3.75,4.938889,65.8963,80.0,1
,10:40 AM,12.405213,828.0,4.347826,4.205556,66.74613,69.0,1
,10:45 AM,16.633148,1056.0,3.409091,5.638889,63.487682,88.0,1
,10:50 AM,18.714338,1224.0,2.9411764,6.3444448,65.404396,102.0,1
,10:55 AM,17.272251,1056.0,3.409091,5.8555555,61.138527,88.0,1
,11 AM,18.435757,1116.0,3.2258065,6.25,60.53454,93.0,1
,11:05 AM,13.585103,840.0,4.285714,4.605556,61.832436,70.0,1
,11:10 AM,19.550093,1260.0,2.857143,6.627778,64.44982,105.0,1
,11:15 AM,18.04246,1236.0,2.9126213,6.1166663,68.50507,103.0,1
,11:20 AM,17.53445,1140.0,3.1578948,5.944444,65.01487,95.0,1
,11:25 AM,16.48566,1044.0,3.4482758,5.5888886,63.327763,87.0,1
,11:30 AM,15.584356,1080.0,3.3333333,5.2833333,69.30026,90.0,1
,11:35 AM,18.22272,1188.0,3.030303,6.177778,65.193344,99.0,1
,11:40 AM,16.731472,1104.0,3.2608695,5.6722226,65.98344,92.0,1
,11:45 AM,17.53445,1128.0,3.1914895,5.944444,64.330505,94.0,1
,11:50 AM,20.369461,1224.0,2.9411764,6.9055557,60.089954,102.0,1
,11:55 AM,12.601862,792.0,4.5454545,4.272222,62.847855,66.0,1
,Noon,16.321789,984.0,3.6585367,5.533334,60.28751,82.0,1
,12:05 PM,17.616388,1080.0,3.3333333,5.9722223,61.30655,90.0,1
,12:10 PM,17.567226,1080.0,3.3333333,5.955556,61.478115,90.0,1
,12:15 PM,17.616388,1104.0,3.2608695,5.9722223,62.66892,92.0,1
,12:20 PM,12.995158,816.0,4.4117646,4.4055557,62.792618,68.0,1
,12:25 PM,15.109126,936.0,3.8461537,5.122222,61.949314,78.0,1
,12:30 PM,15.387711,936.0,3.8461537,5.216666,60.827763,78.0,1
,12:35 PM,20.72998,1248.0,2.8846154,7.0277777,60.202663,104.0,1
,12:40 PM,18.337431,1188.0,3.030303,6.216666,64.78552,99.0,1
,12:45 PM,18.845438,1080.0,3.3333333,6.388889,57.3083,90.0,1
,12:50 PM,20.582497,1260.0,2.857143,6.977778,61.217064,105.0,1
,12:55 PM,19.927002,1272.0,2.8301888,6.7555556,63.832985,106.0,1
,1 PM,14.9616375,972.0,3.7037036,5.0722227,64.966156,81.0,1
,1:05 PM,16.797022,1044.0,3.4482758,5.694444,62.153873,87.0,1
,1:10 PM,15.846555,1020.0,3.5294118,5.3722224,64.3673,85.0,1
,1:15 PM,14.355309,900.0,4.0,4.866667,62.694576,75.0,1
,1:20 PM,17.419739,1104.0,3.2608695,5.9055557,63.37638,92.0,1
,1:25 PM,15.633519,984.0,3.6585367,5.2999997,62.94168,82.0,1
,1:30 PM,16.583982,1080.0,3.3333333,5.622222,65.12308,90.0,1
,1:35 PM,16.534824,1080.0,3.3333333,5.6055555,65.31669,90.0,1
,1:40 PM,20.221973,1224.0,2.9411764,6.8555555,60.528217,102.0,1
,1:45 PM,21.713223,1416.0,2.542373,7.3611116,65.21372,118.0,1
,1:50 PM,18.730726,1308.0,2.7522936,6.35,69.83178,109.0,1
,1:55 PM,18.09162,1188.0,3.030303,6.133334,65.665764,99.0,1
,2 PM,14.732214,972.0,3.7037036,4.994445,65.97787,81.0,1
,2:05 PM,17.550838,1176.0,3.0612245,5.95,67.00535,98.0,1
,2:10 PM,22.925888,1488.0,2.419355,7.772223,64.90479,124.0,1
,2:15 PM,24.925142,1548.0,2.3255813,8.45,62.105965,129.0,1
,2:20 PM,22.450653,1392.0,2.586207,7.6111116,62.00265,116.0,1
,2:25 PM,21.401863,1332.0,2.7027028,7.2555556,62.23757,111.0,1
,2:30 PM,25.564245,1632.0,2.2058823,8.666666,63.83916,136.0,1
,2:35 PM,18.845438,1260.0,2.857143,6.3888884,66.85968,105.0,1
,2:40 PM,23.171696,1536.0,2.34375,7.8555555,66.287766,128.0,1
,2:45 PM,24.466297,1524.0,2.3622048,8.294443,62.28977,127.0,1
,2:50 PM,23.8108,1596.0,2.255639,8.072223,67.028404,133.0,1
,2:55 PM,17.386965,1140.0,3.1578948,5.8944445,65.56636,95.0,1
,3 PM,18.46853,1200.0,3.0,6.2611113,64.97539,100.0,1
,3:05 PM,17.829424,1188.0,3.030303,6.044444,66.63143,99.0,1
,3:10 PM,22.02458,1524.0,2.3622048,7.466667,69.19542,127.0,1
,3:15 PM,20.205587,1368.0,2.631579,6.8499994,67.70405,114.0,1
,3:20 PM,23.483053,1572.0,2.2900763,7.9611115,66.941895,131.0,1
,3:25 PM,23.564991,1608.0,2.238806,7.9888887,68.23682,134.0,1
,3:30 PM,17.4689,1188.0,3.030303,5.922223,68.00657,99.0,1
,3:35 PM,20.779144,1416.0,2.542373,7.044444,68.14525,118.0,1
,3:40 PM,23.188084,1512.0,2.3809524,7.8611116,65.2059,126.0,1
,3:45 PM,21.647673,1440.0,2.5,7.338889,66.51985,120.0,1
,3:50 PM,18.7635,1212.0,2.970297,6.361111,64.59349,101.0,1
,3:55 PM,21.729609,1356.0,2.6548672,7.3666673,62.40333,113.0,1
,4 PM,20.156425,1236.0,2.9126213,6.8333335,61.320396,103.0,1
,4:05 PM,18.64879,1164.0,3.0927835,6.322222,62.416916,97.0,1
,4:10 PM,21.369085,1296.0,2.7777777,7.2444444,60.64836,108.0,1
,4:15 PM,22.286777,1404.0,2.5641026,7.5555563,62.996994,117.0,1
,4:20 PM,21.64767,1344.0,2.6785715,7.3388886,62.0852,112.0,1
,4:25 PM,25.039852,1500.0,2.4,8.48889,59.904507,125.0,1
,4:30 PM,25.318436,1512.0,2.3809524,8.583333,59.71933,126.0,1
,4:35 PM,21.041342,1356.0,2.6548672,7.1333337,64.44456,113.0,1
,4:40 PM,23.581379,1476.0,2.4390244,7.9944444,62.59176,123.0,1
,4:45 PM,25.957544,1668.0,2.1582735,8.8,64.25877,139.0,1
,4:50 PM,25.547857,1632.0,2.2058823,8.661112,63.88011,136.0,1
,4:55 PM,25.1054,1596.0,2.255639,8.51111,63.57198,133.0,1
,5 PM,21.500185,1392.0,2.586207,7.2888894,64.74363,116.0,1
,5:05 PM,26.28529,1560.0,2.3076923,8.911112,59.348785,130.0,1
,5:10 PM,21.762384,1452.0,2.479339,7.377778,66.72063,121.0,1
,5:15 PM,24.00745,1536.0,2.34375,8.138888,63.98014,128.0,1
,5:20 PM,28.546741,1728.0,2.0833333,9.677778,60.532303,144.0,1
,5:25 PM,29.1203,1500.0,2.4,9.872222,51.510456,125.0,1
,5:30 PM,19.107635,1188.0,3.030303,6.477778,62.1741,99.0,1
,5:35 PM,22.434265,1356.0,2.6548672,7.6055555,60.443256,113.0,1
,5:40 PM,24.318811,1548.0,2.3255813,8.244445,63.654427,129.0,1
,5:45 PM,20.107258,1344.0,2.6785715,6.8166666,66.84154,112.0,1
,5:50 PM,19.599255,1296.0,2.7777777,6.6444445,66.12496,108.0,1
,5:55 PM,17.091991,1140.0,3.1578948,5.7944446,66.69791,95.0,1
,6 PM,21.64767,1440.0,2.5,7.3388877,66.51986,120.0,1
,6:05 PM,14.71583,1020.0,3.5294118,4.9888887,69.31312,85.0,1
,6:10 PM,19.910618,1332.0,2.7027028,6.75,66.89898,111.0,1
,6:15 PM,20.598885,1284.0,2.8037384,6.9833336,62.333473,107.0,1
,6:20 PM,21.205215,1380.0,2.6086957,7.1888885,65.07833,115.0,1
,6:25 PM,18.419369,1212.0,2.970297,6.2444444,65.8003,101.0,1
,6:30 PM,13.880075,972.0,3.7037036,4.7055554,70.02844,81.0,1
,6:35 PM,14.961639,996.0,3.6144578,5.0722218,66.570244,83.0,1
,6:40 PM,18.271881,1212.0,2.970297,6.194444,66.33143,101.0,1
,6:45 PM,17.436127,1188.0,3.030303,5.9111114,68.1344,99.0,1
,6:50 PM,13.585103,912.0,3.9473684,4.6055555,67.132355,76.0,1
,6:55 PM,14.53557,1020.0,3.5294118,4.927778,70.17268,85.0,1
,7 PM,10.504284,720.0,5.0,3.5611115,68.543465,60.0,1
,7:05 PM,11.176164,768.0,4.6875,3.7888894,68.717674,64.0,1
,7:10 PM,10.782868,768.0,4.6875,3.6555557,71.22409,64.0,1
,7:15 PM,10.995903,780.0,4.6153846,3.727778,70.93551,65.0,1
,7:20 PM,11.159777,780.0,4.6153846,3.7833335,69.893875,65.0,1
,7:25 PM,11.766108,840.0,4.285714,3.9888885,71.391495,70.0,1
,7:30 PM,11.487523,780.0,4.6153846,3.8944442,67.89976,65.0,1
,7:35 PM,11.831657,816.0,4.4117646,4.011111,68.967514,68.0,1
,7:40 PM,9.455493,684.0,5.263158,3.2055557,72.338905,57.0,1
,7:45 PM,10.422346,732.0,4.9180326,3.5333335,70.2337,61.0,1
,7:50 PM,8.767225,564.0,6.382979,2.972222,64.330505,47.0,1
,7:55 PM,10.684543,708.0,5.084746,3.6222222,66.26395,59.0,1
,8 PM,10.16015,720.0,5.0,3.4444442,70.8651,60.0,1
,8:05 PM,8.947486,624.0,5.769231,3.0333333,69.74026,52.0,1
,8:10 PM,9.914339,708.0,5.084746,3.3611112,71.41172,59.0,1
,8:15 PM,13.748976,984.0,3.6585367,4.661111,71.56897,82.0,1
,8:20 PM,9.094973,636.0,5.6603775,3.0833333,69.92874,53.0,1
,8:25 PM,8.390318,588.0,6.122449,2.8444448,70.08078,49.0,1
,8:30 PM,9.439105,624.0,5.769231,3.1999998,66.10796,52.0,1
,8:35 PM,9.029423,624.0,5.769231,3.061111,69.10741,52.0,1
,8:40 PM,9.242457,624.0,5.769231,3.1333332,67.51451,52.0,1
,8:45 PM,9.488268,648.0,5.5555553,3.2166667,68.29487,54.0,1
,8:50 PM,13.191808,912.0,3.9473684,4.4722223,69.13381,76.0,1
,8:55 PM,9.930727,696.0,5.172414,3.3666663,70.0855,58.0,1
,9 PM,10.700931,756.0,4.7619047,3.6277778,70.64806,63.0,1
,9:05 PM,8.570578,588.0,6.122449,2.9055555,68.60681,49.0,1
,9:10 PM,14.535566,996.0,3.6144578,4.927778,68.52158,83.0,1
,9:15 PM,11.913594,804.0,4.477612,4.038889,67.48593,67.0,1
,9:20 PM,11.667784,804.0,4.477612,3.9555557,68.907684,67.0,1
,9:25 PM,13.978399,948.0,3.7974684,4.7388887,67.818924,79.0,1
,9:30 PM,11.028679,720.0,5.0,3.738889,65.28434,60.0,1
,9:35 PM,8.816388,588.0,6.122449,2.9888887,66.69398,49.0,1
,9:40 PM,10.27486,672.0,5.357143,3.483333,65.40235,56.0,1
,9:45 PM,8.406704,576.0,6.25,2.85,68.51675,48.0,1
,9:50 PM,8.570578,564.0,6.382979,2.9055557,65.80653,47.0,1
,9:55 PM,7.095717,432.0,8.333333,2.4055552,60.881798,36.0,1
,10 PM,8.455866,600.0,6.0,2.8666668,70.95666,50.0,1
,10:05 PM,7.75121,504.0,7.142857,2.6277776,65.0221,42.0,1
,10:10 PM,9.42272,612.0,5.882353,3.1944442,64.9494,51.0,1
,10:15 PM,7.9314713,516.0,6.976744,2.688889,65.05728,43.0,1
,10:20 PM,5.080075,336.0,10.714286,1.7222223,66.14076,28.0,1
,10:25 PM,7.3415275,456.0,7.894737,2.4888887,62.112415,38.0,1
,10:30 PM,7.259591,468.0,7.6923075,2.461111,64.46644,39.0,1
,10:35 PM,7.3251405,480.0,7.5,2.4833333,65.527756,40.0,1
,10:40 PM,5.9158287,372.0,9.67742,2.0055556,62.882145,31.0,1
,10:45 PM,6.8990684,444.0,8.1081085,2.338889,64.356514,37.0,1
,10:50 PM,5.9977655,396.0,9.090909,2.0333333,66.02459,33.0,1
,10:55 PM,4.0312853,252.0,14.285714,1.3666666,62.511086,21.0,1
,11 PM,7.767598,480.0,7.5,2.6333334,61.795166,40.0,1
,11:05 PM,4.9653635,336.0,10.714286,1.6833332,67.66876,28.0,1
,11:10 PM,4.7359405,312.0,11.538462,1.6055555,65.8792,26.0,1
,11:15 PM,7.5054007,432.0,8.333333,2.5444446,57.558548,36.0,1
,11:20 PM,5.2603354,348.0,10.344828,1.7833332,66.15548,29.0,1
,11:25 PM,4.522905,324.0,11.111111,1.5333333,71.635376,27.0,1
,11:30 PM,3.883799,252.0,14.285714,1.3166667,64.884926,21.0,1
,11:35 PM,3.3102422,216.0,16.666666,1.1222222,65.25202,18.0,1
,11:40 PM,3.2774673,204.0,17.647058,1.111111,62.243183,17.0,1
,11:45 PM,5.1292367,288.0,12.5,1.738889,56.148705,24.0,1
,11:50 PM,6.604097,396.0,9.090909,2.238889,59.96278,33.0,1
,11:55 PM,3.7035382,228.0,15.789474,1.2555555,61.562748,19.0,1
,Midnight,3.1135936,192.0,18.75,1.0555556,61.665077,16.0,1
