,7:35 AM,82.624954,1428.0,2.5210085,28.011114,17.282915,119.0,-1
,7:40 AM,87.95084,1548.0,2.3255813,29.81667,17.60074,129.0,-1
,7:45 AM,83.919556,1488.0,2.419355,28.45,17.731266,124.0,-1
,7:50 AM,82.24805,1488.0,2.419355,27.883335,18.091616,124.0,-1
,7:55 AM,72.36649,1512.0,2.3809524,24.533333,20.893648,126.0,-1
,8 AM,81.821976,1284.0,2.8037384,27.738888,15.692606,107.0,-1
,8:05 AM,84.57505,1356.0,2.6548672,28.672222,16.033096,113.0,-1
,8:10 AM,87.75419,1380.0,2.6086957,29.75,15.725745,115.0,-1
,8:15 AM,90.327,1500.0,2.4,30.62222,16.606329,125.0,-1
,8:20 AM,80.36351,1476.0,2.4390244,27.244446,18.366545,123.0,-1
,8:25 AM,68.54823,1932.0,1.8633541,23.238888,28.184534,161.0,-1
,8:30 AM,57.519554,1824.0,1.9736842,19.5,31.710955,152.0,-1
,8:35 AM,58.732216,1680.0,2.142857,19.911112,28.604403,140.0,-1
,8:40 AM,29.185846,1404.0,2.5641026,9.894445,48.10551,117.0,1
,8:45 AM,28.25177,1584.0,2.2727273,9.577778,56.067284,132.0,1
,8:50 AM,25.826443,1476.0,2.4390244,8.755555,57.150726,123.0,1
,8:55 AM,22.106518,1452.0,2.479339,7.4944444,65.681984,121.0,1
,9 AM,18.632404,1188.0,3.030303,6.3166666,63.759888,99.0,1
,9:05 AM,19.255121,1296.0,2.7777777,6.5277777,67.30677,108.0,1
,9:10 AM,21.483799,1440.0,2.5,7.283334,67.02725,120.0,1
,9:15 AM,16.61676,1128.0,3.1914895,5.633333,67.88327,94.0,1
,9:20 AM,18.075233,1188.0,3.030303,6.127778,65.72529,99.0,1
,9:25 AM,19.238735,1260.0,2.857143,6.522222,65.492874,105.0,1
,9:30 AM,18.157171,1116.0,3.2258065,6.1555557,61.463318,93.0,1
,9:35 AM,17.337803,1068.0,3.3707864,5.877778,61.5995,89.0,1
,9:40 AM,18.140781,1200.0,3.0,6.1499996,66.1493,100.0,1
,9:45 AM,22.352325,1356.0,2.6548672,7.577778,60.66483,113.0,1
,9:50 AM,16.026815,1080.0,3.3333333,5.4333334,67.38706,90.0,1
,9:55 AM,13.7162,972.0,3.7037036,4.6499996,70.86511,81.0,1
,10 AM,14.207822,1008.0,3.5714285,4.8166666,70.94683,84.0,1
,10:05 AM,14.633891,996.0,3.6144578,4.961111,68.06119,83.0,1
,10:10 AM,14.89609,888.0,4.0540543,5.05,59.61296,74.0,1
,10:15 AM,16.469275,1068.0,3.3707864,5.5833335,64.84803,89.0,1
,10:20 AM,18.189945,1140.0,3.1578948,6.1666665,62.671986,95.0,1
,10:25 AM,16.157915,984.0,3.6585367,5.4777775,60.898945,82.0,1
,10:30 AM,16.239853,972.0,3.7037036,5.505555,59.852764,81.0,1
,10:35 AM,19.074863,1188.0,3.030303,6.466666,62.28092,99.0,1
,10:40 AM,17.337803,1104.0,3.2608695,5.877778,63.675888,92.0,1
,10:45 AM,19.713968,1200.0,3.0,6.683333,60.870544,100.0,1
,10:50 AM,17.53445,1080.0,3.3333333,5.9444447,61.593033,90.0,1
,10:55 AM,16.256237,996.0,3.6144578,5.5111113,61.26879,83.0,1
,11 AM,18.042461,1152.0,3.125,6.1166663,63.84938,96.0,1
,11:05 AM,15.158285,972.0,3.7037036,5.1388884,64.12335,81.0,1
,11:10 AM,19.69758,1212.0,2.970297,6.677778,61.5304,101.0,1
,11:15 AM,17.10838,1128.0,3.1914895,5.8,65.9326,94.0,1
,11:20 AM,18.173557,1128.0,3.1914895,6.161111,62.0682,94.0,1
,11:25 AM,15.4040985,984.0,3.6585367,5.2222223,63.879105,82.0,1
,11:30 AM,17.141155,1020.0,3.5294118,5.8111115,59.50591,85.0,1
,11:35 AM,17.747486,1092.0,3.2967033,6.0166664,61.529842,91.0,1
,11:40 AM,16.502048,1044.0,3.4482758,5.5944443,63.264874,87.0,1
,11:45 AM,17.632774,1176.0,3.0612245,5.9777775,66.693985,98.0,1
,11:50 AM,20.451397,1248.0,2.8846154,6.933333,61.022728,104.0,1
,11:55 AM,18.173557,1176.0,3.0612245,6.161111,64.709404,98.0,1
,Noon,18.943762,1152.0,3.125,6.422222,60.811577,96.0,1
,12:05 PM,16.469273,1116.0,3.2258065,5.583333,67.76256,93.0,1
,12:10 PM,17.305029,1116.0,3.2258065,5.866667,64.48992,93.0,1
,12:15 PM,12.503539,864.0,4.1666665,4.2388887,69.10043,72.0,1
,12:20 PM,21.04134,1356.0,2.6548672,7.1333337,64.444565,113.0,1
,12:25 PM,12.782124,804.0,4.477612,4.333333,62.900345,67.0,1
,12:30 PM,15.584356,1056.0,3.409091,5.283334,67.76026,88.0,1
,12:35 PM,18.271881,1224.0,2.9411764,6.194444,66.988174,102.0,1
,12:40 PM,15.551584,1044.0,3.4482758,5.2722216,67.131424,87.0,1
,12:45 PM,18.648788,1236.0,2.9126213,6.322222,66.27776,103.0,1
,12:50 PM,19.402607,1308.0,2.7522936,6.577779,67.41362,109.0,1
,12:55 PM,14.093111,960.0,3.75,4.7777777,68.118385,80.0,1
,1 PM,16.731472,1056.0,3.409091,5.6722226,63.11459,88.0,1
,1:05 PM,18.239107,1236.0,2.9126213,6.1833334,67.76647,103.0,1
,1:10 PM,16.813408,1104.0,3.2608695,5.7,65.66188,92.0,1
,1:15 PM,17.485289,1164.0,3.0927835,5.927778,66.57025,97.0,1
,1:20 PM,15.535196,996.0,3.6144578,5.266667,64.11248,83.0,1
,1:25 PM,16.48566,1092.0,3.2967033,5.588889,66.23939,91.0,1
,1:30 PM,14.502792,948.0,3.7974684,4.916667,65.36672,79.0,1
,1:35 PM,20.943018,1368.0,2.631579,7.1,65.3201,114.0,1
,1:40 PM,17.927746,1128.0,3.1914895,6.0777783,62.91923,94.0,1
,1:45 PM,21.319927,1308.0,2.7522936,7.227778,61.351055,109.0,1
,1:50 PM,16.846184,1104.0,3.2608695,5.711111,65.534134,92.0,1
,1:55 PM,19.173183,1236.0,2.9126213,6.5,64.465034,103.0,1
,2 PM,13.240969,876.0,4.109589,4.4888887,66.1583,73.0,1
,2:05 PM,15.272998,1044.0,3.4482758,5.177778,68.355934,87.0,1
,2:10 PM,17.042831,1128.0,3.1914895,5.777778,66.18619,94.0,1
,2:15 PM,22.04097,1428.0,2.5210085,7.4722214,64.78844,119.0,1
,2:20 PM,20.598883,1404.0,2.5641026,6.9833336,68.159035,117.0,1
,2:25 PM,19.730354,1392.0,2.586207,6.6888895,70.55119,116.0,1
,2:30 PM,19.69758,1332.0,2.7027028,6.677778,67.62252,111.0,1
,2:35 PM,20.090876,1380.0,2.6086957,6.8111105,68.6879,115.0,1
,2:40 PM,17.518063,1200.0,3.0,5.938889,68.500725,100.0,1
,2:45 PM,19.14041,1260.0,2.857143,6.4888887,65.829315,105.0,1
,2:50 PM,21.54935,1356.0,2.6548672,7.305556,62.92533,113.0,1
,2:55 PM,18.534079,1116.0,3.2258065,6.2833333,60.213406,93.0,1
,3 PM,17.993298,1116.0,3.2258065,6.1000004,62.023094,93.0,1
,3:05 PM,20.058102,1224.0,2.9411764,6.8,61.022724,102.0,1
,3:10 PM,19.56648,1152.0,3.125,6.6333327,58.876198,96.0,1
,3:15 PM,24.023838,1440.0,2.5,8.144444,59.940464,120.0,1
,3:20 PM,24.9743,1536.0,2.34375,8.466667,61.503223,128.0,1
,3:25 PM,18.288269,1200.0,3.0,6.2,65.61583,100.0,1
,3:30 PM,21.270763,1392.0,2.586207,7.2111115,65.44194,116.0,1
,3:35 PM,21.254374,1332.0,2.7027028,7.205555,62.669456,111.0,1
,3:40 PM,25.449535,1608.0,2.238806,8.627778,63.183865,134.0,1
,3:45 PM,25.367596,1668.0,2.1582735,8.6,65.753174,139.0,1
,3:50 PM,24.073,1572.0,2.2900763,8.161111,65.30138,131.0,1
,3:55 PM,17.239481,1188.0,3.030303,5.8444443,68.91159,99.0,1
,4 PM,17.747486,1176.0,3.0612245,6.0166664,66.26291,98.0,1
,4:05 PM,22.89311,1488.0,2.419355,7.7611113,64.99772,124.0,1
,4:10 PM,23.13892,1428.0,2.5210085,7.8444443,61.714203,119.0,1
,4:15 PM,25.646185,1572.0,2.2900763,8.694445,61.295666,131.0,1
,4:20 PM,20.795528,1320.0,2.7272727,7.05,63.475185,110.0,1
,4:25 PM,16.649532,1068.0,3.3707864,5.6444445,64.14594,89.0,1
,4:30 PM,21.41825,1332.0,2.7027028,7.2611113,62.189957,111.0,1
,4:35 PM,17.518064,1104.0,3.2608695,5.9388885,63.02066,92.0,1
,4:40 PM,25.138178,1536.0,2.34375,8.5222225,61.10228,128.0,1
,4:45 PM,18.46853,1236.0,2.9126213,6.2611113,66.92465,103.0,1
,4:50 PM,21.795156,1392.0,2.586207,7.3888884,63.8674,116.0,1
,4:55 PM,22.417877,1440.0,2.5,7.6,64.23445,120.0,1
,5 PM,19.992552,1284.0,2.8037384,6.7777777,64.223915,107.0,1
,5:05 PM,22.794786,1392.0,2.586207,7.727778,61.066597,116.0,1
,5:10 PM,20.271137,1236.0,2.9126213,6.872223,60.973392,103.0,1
,5:15 PM,24.466297,1524.0,2.3622048,8.294446,62.28977,127.0,1
,5:20 PM,22.106518,1416.0,2.542373,7.4944444,64.053505,118.0,1
,5:25 PM,28.907263,1740.0,2.0689654,9.8,60.192486,145.0,1
,5:30 PM,24.400745,1560.0,2.3076923,8.2722225,63.932472,130.0,1
,5:35 PM,19.959778,1272.0,2.8301888,6.7666664,63.728165,106.0,1
,5:40 PM,18.796276,1164.0,3.0927835,6.372222,61.92716,97.0,1
,5:45 PM,18.239107,1140.0,3.1578948,6.1833334,62.50306,95.0,1
,5:50 PM,16.48566,1080.0,3.3333333,5.5888886,65.51148,90.0,1
,5:55 PM,15.551584,1008.0,3.5714285,5.272222,64.81654,84.0,1
,6 PM,16.403723,1056.0,3.409091,5.561111,64.37563,88.0,1
,6:05 PM,12.503538,852.0,4.2253523,4.2388887,68.14071,71.0,1
,6:10 PM,17.632774,1164.0,3.0927835,5.977777,66.013435,97.0,1
,6:15 PM,18.501303,1236.0,2.9126213,6.2722225,66.80611,103.0,1
,6:20 PM,14.846929,984.0,3.6585367,5.033334,66.27634,82.0,1
,6:25 PM,16.911732,1092.0,3.2967033,5.7333336,64.570564,91.0,1
,6:30 PM,15.174675,972.0,3.7037036,5.1444445,64.05409,81.0,1
,6:35 PM,9.783239,600.0,6.0,3.3166664,61.32938,50.0,1
,6:40 PM,12.700186,780.0,4.6153846,4.305555,61.416424,65.0,1
,6:45 PM,12.585476,864.0,4.1666665,4.2666664,68.650566,72.0,1
,6:50 PM,11.110614,756.0,4.7619047,3.7666664,68.043045,63.0,1
,6:55 PM,10.668157,708.0,5.084746,3.6166663,66.36573,59.0,1
,7 PM,10.946741,696.0,5.172414,3.711111,63.580566,58.0,1
,7:05 PM,8.226443,576.0,6.25,2.788889,70.01811,48.0,1
,7:10 PM,9.340782,636.0,5.6603775,3.1666667,68.08852,53.0,1
,7:15 PM,9.439105,636.0,5.6603775,3.2,67.37927,53.0,1
,7:20 PM,9.865178,672.0,5.357143,3.3444443,68.118385,56.0,1
,7:25 PM,8.685289,588.0,6.122449,2.9444444,67.70068,49.0,1
,7:30 PM,9.930727,648.0,5.5555553,3.3666668,65.25202,54.0,1
,7:35 PM,9.553818,672.0,5.357143,3.2388885,70.33837,56.0,1
,7:40 PM,7.1612673,480.0,7.5,2.4277778,67.027245,40.0,1
,7:45 PM,9.930727,672.0,5.357143,3.3666668,67.66876,56.0,1
,7:50 PM,9.045809,612.0,5.882353,3.0666666,67.65564,51.0,1
,7:55 PM,9.258845,576.0,6.25,3.1388888,62.21078,48.0,1
,8 PM,7.7348237,540.0,6.6666665,2.6222224,69.81413,45.0,1
,8:05 PM,6.210801,408.0,8.823529,2.1055555,65.69201,34.0,1
,8:10 PM,8.881938,504.0,7.142857,3.0111115,56.74437,42.0,1
,8:15 PM,7.9314713,528.0,6.818182,2.688889,66.570244,44.0,1
,8:20 PM,10.89758,720.0,5.0,3.6944442,66.06972,60.0,1
,8:25 PM,9.816014,696.0,5.172414,3.3277779,70.90454,58.0,1
,8:30 PM,8.259218,576.0,6.25,2.8,69.74026,48.0,1
,8:35 PM,8.914712,612.0,5.882353,3.0222223,68.650566,51.0,1
,8:40 PM,9.373557,624.0,5.769231,3.1777778,66.570244,52.0,1
,8:45 PM,8.111732,564.0,6.382979,2.7500002,69.52893,47.0,1
,8:50 PM,9.897951,684.0,5.263158,3.3555553,69.10521,57.0,1
,8:55 PM,9.1605215,636.0,5.6603775,3.1055553,69.42836,53.0,1
,9 PM,9.471881,672.0,5.357143,3.211111,70.94684,56.0,1
,9:05 PM,6.5713224,456.0,7.894737,2.227778,69.392426,38.0,1
,9:10 PM,10.061825,696.0,5.172414,3.411111,69.17234,58.0,1
,9:15 PM,7.882309,528.0,6.818182,2.6722224,66.98545,44.0,1
,9:20 PM,10.209311,636.0,5.6603775,3.461111,62.296078,53.0,1
,9:25 PM,7.603724,504.0,7.142857,2.5777776,66.28332,42.0,1
,9:30 PM,9.979889,672.0,5.357143,3.3833337,67.33542,56.0,1
,9:35 PM,7.9478593,528.0,6.818182,2.6944442,66.43298,44.0,1
,9:40 PM,7.898697,528.0,6.818182,2.6777778,66.846466,44.0,1
,9:45 PM,6.997393,456.0,7.894737,2.3722222,65.16713,38.0,1
,9:50 PM,7.374302,444.0,8.1081085,2.5,60.209095,37.0,1
,9:55 PM,5.112849,348.0,10.344828,1.7333332,68.063805,29.0,1
,10 PM,7.390689,420.0,8.571428,2.5055554,56.828262,35.0,1
,10:05 PM,8.37393,504.0,7.142857,2.8388886,60.18679,42.0,1
,10:10 PM,7.6528864,504.0,7.142857,2.5944443,65.857506,42.0,1
,10:15 PM,5.6864057,360.0,10.0,1.9277779,63.308884,30.0,1
,10:20 PM,6.9646177,456.0,7.894737,2.3611112,65.4738,38.0,1
,10:25 PM,5.1620116,312.0,11.538462,1.75,60.441555,26.0,1
,10:30 PM,6.0960894,384.0,9.375,2.0666666,62.991203,32.0,1
,10:35 PM,5.5716944,348.0,10.344828,1.888889,62.458565,29.0,1
,10:40 PM,5.53892,360.0,10.0,1.8777778,64.99462,30.0,1
,10:45 PM,4.7195535,336.0,10.714286,1.5999999,71.19318,28.0,1
,10:50 PM,5.1292367,348.0,10.344828,1.738889,67.84635,29.0,1
,10:55 PM,3.5724397,240.0,15.0,1.211111,67.180984,20.0,1
,11 PM,2.0648046,144.0,25.0,0.7,69.740265,12.0,1
,11:05 PM,3.6216016,240.0,15.0,1.2277777,66.26903,20.0,1
,11:10 PM,3.8182495,240.0,15.0,1.2944443,62.856033,20.0,1
,11:15 PM,2.5728118,180.0,20.0,0.87222224,69.962364,15.0,1
,11:20 PM,3.0808194,204.0,17.647058,1.0444444,66.21615,17.0,1
,11:25 PM,2.5236497,168.0,21.428572,0.85555553,66.57025,14.0,1
,11:30 PM,3.4413407,216.0,16.666666,1.1666666,62.766235,18.0,1
,11:35 PM,1.3765363,96.0,37.5,0.4666667,69.740265,8.0,1
,11:40 PM,1.8845438,120.0,30.0,0.63888884,63.675888,10.0,1
,11:45 PM,3.8018622,204.0,17.647058,1.2888888,53.657917,17.0,1
,11:50 PM,2.376164,132.0,27.272728,0.8055555,55.551723,11.0,1
,11:55 PM,2.3106143,156.0,23.076923,0.7833334,67.5145,13.0,1
,Midnight,1.8353817,96.0,37.5,0.62222224,52.305202,8.0,1
