,12:05 AM,1.8353817,108.0,33.333332,0.62222224,58.843346,9.0,1
,12:10 AM,1.753445,120.0,30.0,0.59444445,68.43671,10.0,1
,12:15 AM,2.1795158,144.0,25.0,0.73888886,66.06972,12.0,1
,12:20 AM,0.96685296,60.0,60.0,0.3277778,62.057007,5.0,1
,12:25 AM,1.1962757,72.0,50.0,0.40555555,60.186794,6.0,1
,12:30 AM,1.2945997,84.0,42.857143,0.43888888,64.884926,7.0,1
,12:35 AM,1.3765364,84.0,42.857143,0.4666667,61.022724,7.0,1
,12:40 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,12:45 AM,0.52439487,36.0,100.0,0.17777778,68.65056,3.0,1
,12:50 AM,2.4253259,132.0,27.272728,0.82222223,54.42567,11.0,1
,12:55 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,1 AM,1.1798884,72.0,50.0,0.4,61.022724,6.0,1
,1:05 AM,0.3932961,24.0,150.0,0.13333333,61.022724,2.0,1
,1:10 AM,0.9013036,60.0,60.0,0.30555558,66.570244,5.0,1
,1:15 AM,1.360149,84.0,42.857143,0.46111113,61.75794,7.0,1
,1:20 AM,0.31135944,24.0,150.0,0.10555556,77.08134,2.0,1
,1:25 AM,0.7210428,48.0,75.0,0.24444444,66.57025,4.0,1
,1:30 AM,0.36052147,24.0,150.0,0.12222223,66.57024,2.0,1
,1:35 AM,0.7702049,48.0,75.0,0.2611111,62.32108,4.0,1
,1:40 AM,0.5243948,36.0,100.0,0.1777778,68.650566,3.0,1
,1:45 AM,0.5080075,36.0,100.0,0.17222223,70.86509,3.0,1
,1:50 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,1:55 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,2 AM,0.7046555,48.0,75.0,0.2388889,68.11839,4.0,1
,2:05 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,2:10 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,2:15 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
,2:20 AM,0.7046555,48.0,75.0,0.23888889,68.118385,4.0,1
,2:25 AM,0.4424581,24.0,150.0,0.15,54.242424,2.0,1
,2:30 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,2:35 AM,0.32774678,24.0,150.0,0.11111112,73.227264,2.0,1
,2:40 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,2:45 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,2:50 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
,2:55 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,3 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,3:05 AM,0.50800747,36.0,100.0,0.17222223,70.8651,3.0,1
,3:10 AM,0.37690878,24.0,150.0,0.12777779,63.675884,2.0,1
,3:15 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,3:20 AM,0.4096834,24.0,150.0,0.13888888,58.581818,2.0,1
,3:25 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,3:30 AM,0.47523278,36.0,100.0,0.16111112,75.75235,3.0,1
,3:35 AM,0.3113594,24.0,150.0,0.10555556,77.08134,2.0,1
,3:40 AM,0.3441341,24.0,150.0,0.116666675,69.74026,2.0,1
,3:45 AM,1.0160148,60.0,60.0,0.34444445,59.054256,5.0,1
,3:50 AM,0.6227189,36.0,100.0,0.21111111,57.811,3.0,1
,3:55 AM,0.8849162,60.0,60.0,0.3,67.80303,5.0,1
,4 AM,1.1307263,72.0,50.0,0.38333336,63.675884,6.0,1
,4:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:10 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,4:15 AM,0.54078215,36.0,100.0,0.18333332,66.570244,3.0,1
,4:20 AM,1.8845438,120.0,30.0,0.6388889,63.675888,10.0,1
,4:25 AM,1.8353817,108.0,33.333332,0.62222224,58.843346,9.0,1
,4:30 AM,2.0975792,144.0,25.0,0.7111111,68.650566,12.0,1
,4:35 AM,2.916946,216.0,16.666666,0.98888886,74.05005,18.0,1
,4:40 AM,2.8022346,180.0,20.0,0.95,64.23445,15.0,1
,4:45 AM,2.9824955,204.0,17.647058,1.011111,68.39909,17.0,1
,4:50 AM,4.096834,276.0,13.043478,1.3888888,67.369095,23.0,1
,4:55 AM,3.4249535,228.0,15.789474,1.1611111,66.57025,19.0,1
,5 AM,4.9325886,312.0,11.538462,1.6722221,63.252792,26.0,1
,5:05 AM,4.178771,288.0,12.5,1.4166666,68.919785,24.0,1
,5:10 AM,5.9977655,420.0,8.571428,2.0333333,70.02608,35.0,1
,5:15 AM,5.6864057,420.0,8.571428,1.9277776,73.86037,35.0,1
,5:20 AM,10.373185,696.0,5.172414,3.516667,67.09608,58.0,1
,5:25 AM,12.224955,876.0,4.109589,4.1444445,71.65671,73.0,1
,5:30 AM,13.191806,936.0,3.8461537,4.4722223,70.95314,78.0,1
,5:35 AM,12.749348,924.0,3.8961039,4.3222227,72.4743,77.0,1
,5:40 AM,17.6,1260.0,2.857143,5.966667,71.590904,105.0,1
,5:45 AM,22.532589,1536.0,2.34375,7.6388884,68.16793,128.0,1
,5:50 AM,22.221231,1596.0,2.255639,7.533334,71.823204,133.0,1
,5:55 AM,23.33557,1620.0,2.2222223,7.9111114,69.42192,135.0,1
,6 AM,20.336687,1452.0,2.479339,6.8944445,71.398056,121.0,1
,6:05 AM,21.97542,1524.0,2.3622048,7.45,69.35021,127.0,1
,6:10 AM,25.138176,1728.0,2.0833333,8.5222225,68.740074,144.0,1
,6:15 AM,26.82607,1800.0,2.0,9.094444,67.09891,150.0,1
,6:20 AM,34.921413,2364.0,1.5228426,11.838888,67.694855,197.0,1
,6:25 AM,38.16611,2508.0,1.4354067,12.938889,65.712746,209.0,1
,6:30 AM,32.856613,2148.0,1.6759777,11.138888,65.37497,179.0,1
,6:35 AM,32.840225,2112.0,1.7045455,11.133334,64.31137,176.0,1
,6:40 AM,37.690876,2364.0,1.5228426,12.777777,62.72075,197.0,1
,6:45 AM,38.23166,2328.0,1.5463917,12.961111,60.891945,194.0,1
,6:50 AM,38.297207,2340.0,1.5384616,12.983333,61.101063,195.0,1
,6:55 AM,30.21825,1956.0,1.8404908,10.244444,64.72909,163.0,1
,7 AM,31.1851,1956.0,1.8404908,10.572223,62.722256,163.0,1
,7:05 AM,30.857355,1944.0,1.8518518,10.461111,62.99957,162.0,1
,7:10 AM,33.151585,1992.0,1.8072289,11.238889,60.087624,166.0,1
,7:15 AM,38.59218,2208.0,1.6304348,13.083333,57.213665,184.0,1
,7:20 AM,45.720676,2292.0,1.5706806,15.5,50.130493,191.0,1
,7:25 AM,83.46071,1860.0,1.9354838,28.294443,22.285936,155.0,-1
,7:30 AM,63.025703,1524.0,2.3622048,21.366665,24.18061,127.0,-1
,7:35 AM,50.276352,1908.0,1.8867924,17.044443,37.95025,159.0,-1
,7:40 AM,78.79031,1536.0,2.34375,26.711111,19.494781,128.0,-1
,7:45 AM,87.164246,1728.0,2.0833333,29.55,19.824642,144.0,-1
,7:50 AM,101.17542,1224.0,2.9411764,34.3,12.097799,102.0,-1
,7:55 AM,68.74488,1644.0,2.189781,23.305553,23.914509,137.0,-1
,8 AM,82.26443,1668.0,2.1582735,27.88889,20.27608,139.0,-1
,8:05 AM,62.632397,1716.0,2.097902,21.233334,27.39796,143.0,-1
,8:10 AM,80.93706,1764.0,2.0408163,27.438889,21.794714,147.0,-1
,8:15 AM,44.68827,1884.0,1.910828,15.15,42.158714,157.0,-1
,8:20 AM,47.080822,2088.0,1.7241379,15.96111,44.34927,174.0,-1
,8:25 AM,30.66071,1656.0,2.173913,10.394445,54.01049,138.0,1
,8:30 AM,26.793295,1464.0,2.4590163,9.083333,54.640537,122.0,1
,8:35 AM,23.663315,1524.0,2.3622048,8.0222225,64.40349,127.0,1
