,12:05 AM,2.130354,144.0,25.0,0.7222222,67.5944,12.0,1
,12:10 AM,4.096834,264.0,13.636364,1.388889,64.44,22.0,1
,12:15 AM,3.3430169,240.0,15.0,1.1333334,71.79144,20.0,1
,12:20 AM,2.0811918,132.0,27.272728,0.70555556,63.425198,11.0,1
,12:25 AM,3.2283053,216.0,16.666666,1.0944445,66.908165,18.0,1
,12:30 AM,2.3106148,156.0,23.076923,0.7833333,67.514496,13.0,1
,12:35 AM,2.6383612,168.0,21.428572,0.89444435,63.67589,14.0,1
,12:40 AM,2.7366853,168.0,21.428572,0.92777777,61.38813,14.0,1
,12:45 AM,1.556797,96.0,37.5,0.5277778,61.665073,8.0,1
,12:50 AM,2.4089386,156.0,23.076923,0.8166666,64.75881,13.0,1
,12:55 AM,1.1962756,72.0,50.0,0.40555555,60.1868,6.0,1
,1 AM,1.7042831,108.0,33.333332,0.5777778,63.369747,9.0,1
,1:05 AM,1.556797,96.0,37.5,0.5277778,61.665073,8.0,1
,1:10 AM,1.704283,108.0,33.333332,0.57777774,63.36976,9.0,1
,1:15 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,1:20 AM,1.4093109,84.0,42.857143,0.47777778,59.603596,7.0,1
,1:25 AM,1.1471136,72.0,50.0,0.3888889,62.766235,6.0,1
,1:30 AM,1.0815643,84.0,42.857143,0.36666667,77.66528,7.0,1
,1:35 AM,2.130354,132.0,27.272728,0.7222222,61.961536,11.0,1
,1:40 AM,0.96685296,60.0,60.0,0.3277778,62.057007,5.0,1
,1:45 AM,1.3437617,84.0,42.857143,0.45555553,62.511086,7.0,1
,1:50 AM,1.0160148,60.0,60.0,0.34444445,59.054253,5.0,1
,1:55 AM,2.0484173,132.0,27.272728,0.6944444,64.439995,11.0,1
,2 AM,0.44245815,36.0,100.0,0.15,81.363625,3.0,1
,2:05 AM,0.60633147,36.0,100.0,0.20555556,59.373466,3.0,1
,2:10 AM,0.93407834,60.0,60.0,0.31666666,64.23444,5.0,1
,2:15 AM,0.96685296,48.0,75.0,0.32777777,49.645607,4.0,1
,2:20 AM,0.9340782,72.0,50.0,0.31666666,77.08134,6.0,1
,2:25 AM,0.39329612,24.0,150.0,0.13333334,61.02272,2.0,1
,2:30 AM,2.3925514,156.0,23.076923,0.8111111,65.20236,13.0,1
,2:35 AM,1.163501,72.0,50.0,0.39444447,61.8822,6.0,1
,2:40 AM,0.21303539,12.0,300.0,0.07222222,56.328667,1.0,1
,2:45 AM,1.1471136,72.0,50.0,0.3888889,62.76623,6.0,1
,2:50 AM,0.5571695,36.0,100.0,0.18888888,64.6123,3.0,1
,2:55 AM,0.7210428,48.0,75.0,0.24444444,66.57025,4.0,1
,3 AM,1.1962756,72.0,50.0,0.40555555,60.186802,6.0,1
,3:05 AM,2.4744878,132.0,27.272728,0.8388888,53.344376,11.0,1
,3:10 AM,0.26219743,12.0,300.0,0.08888889,45.76704,1.0,1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:20 AM,1.261825,72.0,50.0,0.42777777,57.06021,6.0,1
,3:25 AM,0.86852884,48.0,75.0,0.29444444,55.26587,4.0,1
,3:30 AM,0.7538175,48.0,75.0,0.25555554,63.675888,4.0,1
,3:35 AM,0.42607078,24.0,150.0,0.14444444,56.328667,2.0,1
,3:40 AM,1.360149,84.0,42.857143,0.46111113,61.75794,7.0,1
,3:45 AM,0.63910615,36.0,100.0,0.21666667,56.328674,3.0,1
,3:50 AM,0.75381756,48.0,75.0,0.25555557,63.675888,4.0,1
,3:55 AM,0.3605214,24.0,150.0,0.12222222,66.57025,2.0,1
,4 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:05 AM,0.49162015,36.0,100.0,0.16666667,73.227264,3.0,1
,4:10 AM,0.19664806,12.0,300.0,0.06666667,61.02272,1.0,1
,4:15 AM,0.1802607,12.0,300.0,0.06111111,66.57025,1.0,1
,4:20 AM,1.0160148,84.0,42.857143,0.34444445,82.67596,7.0,1
,4:25 AM,0.67188084,48.0,75.0,0.2277778,71.44124,4.0,1
,4:30 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,4:35 AM,0.5080074,36.0,100.0,0.17222223,70.865105,3.0,1
,4:40 AM,0.2949721,24.0,150.0,0.1,81.36363,2.0,1
,4:45 AM,0.6882682,48.0,75.0,0.23333332,69.74026,4.0,1
,4:50 AM,0.16387339,12.0,300.0,0.05555556,73.227264,1.0,1
,4:55 AM,0.45884547,36.0,100.0,0.15555556,78.45779,3.0,1
,5 AM,0.7374302,48.0,75.0,0.25,65.090904,4.0,1
,5:05 AM,0.9013036,60.0,60.0,0.30555555,66.570244,5.0,1
,5:10 AM,2.0484173,144.0,25.0,0.6944445,70.29818,12.0,1
,5:15 AM,0.60633147,48.0,75.0,0.20555556,79.16461,4.0,1
,5:20 AM,1.3765364,96.0,37.5,0.46666664,69.74026,8.0,1
,5:25 AM,0.95046556,60.0,60.0,0.32222223,63.126957,5.0,1
,5:30 AM,0.7046555,48.0,75.0,0.23888889,68.11839,4.0,1
,5:35 AM,2.0484173,132.0,27.272728,0.6944445,64.439995,11.0,1
,5:40 AM,1.0324023,72.0,50.0,0.35,69.74026,6.0,1
,5:45 AM,0.86852896,60.0,60.0,0.29444444,69.08233,5.0,1
,5:50 AM,0.8849163,60.0,60.0,0.3,67.803024,5.0,1
,5:55 AM,0.45884547,36.0,100.0,0.15555556,78.45779,3.0,1
,6 AM,0.9340782,60.0,60.0,0.31666666,64.23445,5.0,1
,6:05 AM,0.5243948,36.0,100.0,0.17777778,68.650566,3.0,1
,6:10 AM,1.1471136,72.0,50.0,0.3888889,62.766235,6.0,1
,6:15 AM,2.4908755,168.0,21.428572,0.84444445,67.44617,14.0,1
,6:20 AM,3.1627562,240.0,15.0,1.0722222,75.88319,20.0,1
,6:25 AM,1.6059592,120.0,30.0,0.54444444,74.7217,10.0,1
,6:30 AM,1.5404097,108.0,33.333332,0.52222216,70.11122,9.0,1
,6:35 AM,3.0644321,204.0,17.647058,1.0388889,66.570244,17.0,1
,6:40 AM,3.5724397,252.0,14.285714,1.2111111,70.54003,21.0,1
,6:45 AM,3.3594043,252.0,14.285714,1.1388888,75.0133,21.0,1
,6:50 AM,1.950093,144.0,25.0,0.6611112,73.842636,12.0,1
,6:55 AM,2.2614527,168.0,21.428572,0.7666667,74.288536,14.0,1
,7 AM,1.7370579,120.0,30.0,0.58888894,69.08232,10.0,1
,7:05 AM,1.1962756,96.0,37.5,0.40555558,80.24907,8.0,1
,7:10 AM,1.2945998,96.0,37.5,0.43888888,74.1542,8.0,1
,7:15 AM,3.883799,264.0,13.636364,1.3166667,67.97468,22.0,1
,7:20 AM,1.7698326,120.0,30.0,0.6,67.80302,10.0,1
,7:25 AM,2.4417133,168.0,21.428572,0.82777774,68.804146,14.0,1
,7:30 AM,3.244693,240.0,15.0,1.1,73.96694,20.0,1
,7:35 AM,2.5564246,180.0,20.0,0.8666667,70.410835,15.0,1
,7:40 AM,3.293855,228.0,15.789474,1.1166666,69.2198,19.0,1
,7:45 AM,3.8018622,276.0,13.043478,1.2888889,72.596,23.0,1
,7:50 AM,3.5888267,252.0,14.285714,1.2166666,70.21793,21.0,1
,7:55 AM,3.8674119,276.0,13.043478,1.3111111,71.365555,23.0,1
,8 AM,3.6871505,264.0,13.636364,1.25,71.600006,22.0,1
,8:05 AM,2.6711361,192.0,18.75,0.90555555,71.87953,16.0,1
