,12:05 AM,7.6571436,468.0,7.6923075,3.35,61.119396,39.0,1
,12:10 AM,6.8571424,456.0,7.894737,2.9999998,66.50001,38.0,1
,12:15 AM,6.6666665,432.0,8.333333,2.9166665,64.8,36.0,1
,12:20 AM,4.8380957,300.0,12.0,2.1166668,62.007866,25.0,1
,12:25 AM,7.8222227,492.0,7.3170733,3.4222221,62.897724,41.0,1
,12:30 AM,5.7269835,360.0,10.0,2.5055556,62.860317,30.0,1
,12:35 AM,6.7047615,396.0,9.090909,2.9333334,59.062504,33.0,1
,12:40 AM,5.2190475,312.0,11.538462,2.2833333,59.78102,26.0,1
,12:45 AM,5.1174603,336.0,10.714286,2.2388892,65.65757,28.0,1
,12:50 AM,5.422222,324.0,11.111111,2.3722222,59.7541,27.0,1
,12:55 AM,4.55873,276.0,13.043478,1.9944445,60.543175,23.0,1
,1 AM,3.3650792,216.0,16.666666,1.4722221,64.18868,18.0,1
,1:05 AM,3.6825397,228.0,15.789474,1.611111,61.91379,19.0,1
,1:10 AM,4.038095,264.0,13.636364,1.7666667,65.37736,22.0,1
,1:15 AM,1.8666668,120.0,30.0,0.8166667,64.28571,10.0,1
,1:20 AM,2.920635,180.0,20.0,1.2777777,61.630436,15.0,1
,1:25 AM,3.4666667,216.0,16.666666,1.5166667,62.30769,18.0,1
,1:30 AM,2.9333332,180.0,20.0,1.2833333,61.363636,15.0,1
,1:35 AM,3.4031746,216.0,16.666666,1.4888889,63.470142,18.0,1
,1:40 AM,2.374603,144.0,25.0,1.0388889,60.641712,12.0,1
,1:45 AM,2.311111,156.0,23.076923,1.011111,67.5,13.0,1
,1:50 AM,3.0476193,192.0,18.75,1.3333333,62.999996,16.0,1
,1:55 AM,3.3142858,216.0,16.666666,1.45,65.17242,18.0,1
,2 AM,2.5396824,156.0,23.076923,1.1111112,61.425,13.0,1
,2:05 AM,3.7968254,228.0,15.789474,1.6611111,60.05016,19.0,1
,2:10 AM,2.4507937,144.0,25.0,1.0722222,58.75648,12.0,1
,2:15 AM,2.806349,168.0,21.428572,1.2277777,59.86426,14.0,1
,2:20 AM,3.6317458,228.0,15.789474,1.588889,62.779724,19.0,1
,2:25 AM,2.3619046,156.0,23.076923,1.0333333,66.048386,13.0,1
,2:30 AM,2.4,132.0,27.272728,1.05,55.0,11.0,1
,2:35 AM,2.3492064,144.0,25.0,1.0277779,61.297295,12.0,1
,2:40 AM,2.488889,156.0,23.076923,1.0888889,62.678574,13.0,1
,2:45 AM,2.7555556,156.0,23.076923,1.2055557,56.612904,13.0,1
,2:50 AM,3.8730156,228.0,15.789474,1.6944447,58.868855,19.0,1
,2:55 AM,2.9206347,192.0,18.75,1.2777779,65.739136,16.0,1
,3 AM,2.3365078,156.0,23.076923,1.0222223,66.766304,13.0,1
,3:05 AM,1.6,96.0,37.5,0.7,60.0,8.0,1
,3:10 AM,1.7523807,120.0,30.0,0.7666667,68.47827,10.0,1
,3:15 AM,0.78730154,36.0,100.0,0.34444445,45.72581,3.0,1
,3:20 AM,0.7619047,48.0,75.0,0.33333334,63.000004,4.0,1
,3:25 AM,1.320635,84.0,42.857143,0.57777774,63.605766,7.0,1
,3:30 AM,2.196825,120.0,30.0,0.96111107,54.624287,10.0,1
,3:35 AM,1.5619047,96.0,37.5,0.6833333,61.463417,8.0,1
,3:40 AM,1.3333333,84.0,42.857143,0.5833333,63.000008,7.0,1
,3:45 AM,1.5111111,72.0,50.0,0.6611111,47.647057,6.0,1
,3:50 AM,2.0825396,120.0,30.0,0.9111112,57.621956,10.0,1
,3:55 AM,1.4476191,84.0,42.857143,0.6333333,58.026314,7.0,1
,4 AM,1.3333333,84.0,42.857143,0.5833334,63.0,7.0,1
,4:05 AM,1.6507937,108.0,33.333332,0.7222222,65.42308,9.0,1
,4:10 AM,1.8285713,108.0,33.333332,0.8,59.062504,9.0,1
,4:15 AM,2.5269842,156.0,23.076923,1.1055555,61.733665,13.0,1
,4:20 AM,2.2603173,144.0,25.0,0.9888889,63.707867,12.0,1
,4:25 AM,1.9301586,108.0,33.333332,0.84444445,55.953945,9.0,1
,4:30 AM,1.8666668,108.0,33.333332,0.8166667,57.85714,9.0,1
,4:35 AM,1.1047618,72.0,50.0,0.48333335,65.17242,6.0,1
,4:40 AM,1.6507937,120.0,30.0,0.7222222,72.69231,10.0,1
,4:45 AM,3.961905,228.0,15.789474,1.7333336,57.548073,19.0,1
,4:50 AM,2.2984128,156.0,23.076923,1.0055555,67.872925,13.0,1
,4:55 AM,2.3873017,120.0,30.0,1.0444444,50.265957,10.0,1
