,12:05 AM,2.6666667,180.0,20.0,1.1666666,67.5,15.0,1
,12:10 AM,3.9238095,252.0,14.285714,1.7166666,64.2233,21.0,1
,12:15 AM,2.996825,168.0,21.428572,1.3111111,56.05933,14.0,1
,12:20 AM,3.5174603,192.0,18.75,1.5388889,54.58484,16.0,1
,12:25 AM,2.247619,144.0,25.0,0.9833334,64.0678,12.0,1
,12:30 AM,2.463492,168.0,21.428572,1.0777779,68.195885,14.0,1
,12:35 AM,4.101587,228.0,15.789474,1.7944444,55.588238,19.0,1
,12:40 AM,1.4222221,96.0,37.5,0.62222224,67.50001,8.0,1
,12:45 AM,3.669841,204.0,17.647058,1.6055555,55.588238,17.0,1
,12:50 AM,2.6793652,168.0,21.428572,1.1722221,62.70142,14.0,1
,12:55 AM,3.5682538,168.0,21.428572,1.5611112,47.081856,14.0,1
,1 AM,1.663492,108.0,33.333332,0.7277778,64.92367,9.0,1
,1:05 AM,1.8412699,120.0,30.0,0.8055555,65.17241,10.0,1
,1:10 AM,3.0476193,144.0,25.0,1.3333334,47.249996,12.0,1
,1:15 AM,2.984127,168.0,21.428572,1.3055556,56.29787,14.0,1
,1:20 AM,3.2,180.0,20.0,1.4,56.249996,15.0,1
,1:25 AM,2.6666665,132.0,27.272728,1.1666666,49.5,11.0,1
,1:30 AM,1.511111,96.0,37.5,0.66111106,63.529415,8.0,1
,1:35 AM,1.9555556,120.0,30.0,0.85555553,61.363636,10.0,1
,1:40 AM,2.6666665,108.0,33.333332,1.1666666,40.500004,9.0,1
,1:45 AM,2.6285713,192.0,18.75,1.15,73.04348,16.0,1
,1:50 AM,2.3365078,144.0,25.0,1.0222223,61.63044,12.0,1
,1:55 AM,2.3619046,156.0,23.076923,1.0333333,66.04839,13.0,1
,2 AM,2.7809522,132.0,27.272728,1.2166667,47.465755,11.0,1
,2:05 AM,1.231746,84.0,42.857143,0.5388889,68.195885,7.0,1
,2:10 AM,1.3460315,96.0,37.5,0.5888889,71.32077,8.0,1
,2:15 AM,1.2571428,72.0,50.0,0.55,57.27273,6.0,1
,2:20 AM,2.3492064,120.0,30.0,1.0277778,51.08108,10.0,1
,2:25 AM,1.4730158,96.0,37.5,0.64444447,65.17242,8.0,1
,2:30 AM,1.3460317,84.0,42.857143,0.5888889,62.405666,7.0,1
,2:35 AM,0.95238096,60.0,60.0,0.4166667,63.0,5.0,1
,2:40 AM,1.2444445,48.0,75.0,0.54444444,38.571426,4.0,-1
,2:45 AM,1.2444444,84.0,42.857143,0.54444444,67.50001,7.0,1
,2:50 AM,1.5873015,108.0,33.333332,0.6944445,68.04,9.0,1
,2:55 AM,2.374603,144.0,25.0,1.0388888,60.641716,12.0,1
,3 AM,2.1968255,96.0,37.5,0.96111107,43.69942,8.0,1
,3:05 AM,1.0412699,60.0,60.0,0.45555553,57.62195,5.0,1
,3:10 AM,1.2952381,84.0,42.857143,0.5666667,64.85294,7.0,1
,3:15 AM,3.111111,144.0,25.0,1.361111,46.28572,12.0,1
,3:20 AM,2.6031747,156.0,23.076923,1.138889,59.92683,13.0,1
,3:25 AM,3.3396823,156.0,23.076923,1.461111,46.71103,13.0,1
,3:30 AM,2.6285713,120.0,30.0,1.15,45.652176,10.0,1
,3:35 AM,2.247619,108.0,33.333332,0.9833333,48.05085,9.0,1
,3:40 AM,2.501587,132.0,27.272728,1.0944445,52.766502,11.0,1
,3:45 AM,2.4380956,132.0,27.272728,1.0666667,54.14062,11.0,1
,3:50 AM,4.1015873,216.0,16.666666,1.7944443,52.66254,18.0,1
,3:55 AM,4.279365,276.0,13.043478,1.8722222,64.49555,23.0,1
,4 AM,3.5174603,180.0,20.0,1.5388888,51.173283,15.0,1
,4:05 AM,1.0920634,72.0,50.0,0.47777778,65.93024,6.0,1
,4:10 AM,4.292063,216.0,16.666666,1.8777778,50.325447,18.0,1
,4:15 AM,5.168254,300.0,12.0,2.2611113,58.046684,25.0,1
,4:20 AM,4.7619047,276.0,13.043478,2.0833335,57.96,23.0,1
,4:25 AM,3.8857143,216.0,16.666666,1.7,55.58823,18.0,1
,4:30 AM,5.2063494,348.0,10.344828,2.2777777,66.84146,29.0,1
,4:35 AM,6.552381,396.0,9.090909,2.8666666,60.436047,33.0,1
,4:40 AM,7.3523803,480.0,7.5,3.2166667,65.28498,40.0,1
,4:45 AM,7.479365,456.0,7.894737,3.2722225,60.967743,38.0,1
,4:50 AM,8.558729,540.0,6.6666665,3.7444444,63.09348,45.0,1
,4:55 AM,7.1746025,456.0,7.894737,3.1388888,63.55753,38.0,1
,5 AM,8.038095,504.0,7.142857,3.516667,62.701416,42.0,1
,5:05 AM,9.358729,588.0,6.122449,4.0944443,62.82904,49.0,1
,5:10 AM,13.206349,840.0,4.285714,5.777778,63.60577,70.0,1
,5:15 AM,9.714286,636.0,5.6603775,4.25,65.47059,53.0,1
,5:20 AM,14.704761,888.0,4.0540543,6.433333,60.388607,74.0,1
,5:25 AM,14.171428,888.0,4.0540543,6.2,62.661293,74.0,1
,5:30 AM,14.234921,960.0,3.75,6.227778,67.43978,80.0,1
,5:35 AM,18.501585,1224.0,2.9411764,8.094444,66.156494,102.0,1
,5:40 AM,17.993649,1164.0,3.0927835,7.872223,64.68949,97.0,1
,5:45 AM,21.930157,1452.0,2.479339,9.594445,66.2102,121.0,1
,5:50 AM,20.533333,1332.0,2.7027028,8.983334,64.87013,111.0,1
,5:55 AM,21.34603,1392.0,2.586207,9.338889,65.21119,116.0,1
,6 AM,19.82222,1308.0,2.7522936,8.672223,65.98656,109.0,1
,6:05 AM,21.612696,1404.0,2.5641026,9.455556,64.961815,117.0,1
,6:10 AM,27.301586,1680.0,2.142857,11.944445,61.534885,140.0,1
,6:15 AM,30.882538,1920.0,1.875,13.511111,62.171055,160.0,1
,6:20 AM,30.64127,1872.0,1.9230769,13.405556,61.094074,156.0,1
,6:25 AM,28.660315,1716.0,2.097902,12.538889,59.873734,143.0,1
,6:30 AM,34.120636,2100.0,1.7142857,14.927778,61.546333,175.0,1
,6:35 AM,34.565075,2004.0,1.7964072,15.122223,57.9776,167.0,1
,6:40 AM,31.301586,1848.0,1.9480519,13.694445,59.03854,154.0,1
,6:45 AM,33.5746,1920.0,1.875,14.688889,57.18609,160.0,1
,6:50 AM,34.196823,1980.0,1.8181819,14.961111,57.900116,165.0,1
,6:55 AM,30.907934,1800.0,2.0,13.522222,58.237473,150.0,1
,7 AM,28.838095,1716.0,2.097902,12.616667,59.504623,143.0,1
,7:05 AM,32.482536,1740.0,2.0689654,14.211111,53.567245,145.0,1
,7:10 AM,34.95873,1920.0,1.875,15.294444,54.921906,160.0,1
,7:15 AM,32.08889,1740.0,2.0689654,14.038889,54.224373,145.0,1
,7:20 AM,36.15238,1980.0,1.8181819,15.816666,54.768177,165.0,1
,7:25 AM,41.942856,2004.0,1.7964072,18.350002,47.779297,167.0,1
,7:30 AM,38.4381,1848.0,1.9480519,16.816666,48.0773,154.0,-1
,7:35 AM,39.9746,1692.0,2.1276596,17.488888,42.326878,141.0,-1
,7:40 AM,52.673016,1596.0,2.255639,23.044445,30.300144,133.0,-1
,7:45 AM,82.94603,1476.0,2.4390244,36.28889,17.794703,123.0,-1
,7:50 AM,71.923805,1404.0,2.5641026,31.466665,19.520658,117.0,-1
,7:55 AM,63.04762,1512.0,2.3809524,27.583332,23.981873,126.0,-1
,8 AM,64.07619,1536.0,2.34375,28.03333,23.971464,128.0,-1
,8:05 AM,64.82539,1488.0,2.419355,28.361109,22.953968,124.0,-1
,8:10 AM,62.450794,1572.0,2.2900763,27.322224,25.171818,131.0,-1
,8:15 AM,61.980946,1440.0,2.5,27.116665,23.232946,120.0,-1
,8:20 AM,62.755554,1488.0,2.419355,27.455555,23.711048,124.0,-1
,8:25 AM,66.09523,1572.0,2.2900763,28.916666,23.783865,131.0,-1
,8:30 AM,49.549206,1536.0,2.34375,21.677776,30.999487,128.0,-1
,8:35 AM,48.90159,1632.0,2.2058823,21.394444,33.37315,136.0,-1
,8:40 AM,56.558723,1500.0,2.4,24.744444,26.521109,125.0,-1
,8:45 AM,62.3619,1416.0,2.542373,27.28333,22.706171,118.0,-1
,8:50 AM,57.536507,1596.0,2.255639,25.172222,27.73891,133.0,-1
,8:55 AM,61.028572,1332.0,2.7027028,26.7,21.825842,111.0,-1
,9 AM,24.533333,1344.0,2.6785715,10.733335,54.782608,112.0,1
,9:05 AM,25.76508,1440.0,2.5,11.2722225,55.8896,120.0,1
,9:10 AM,25.701588,1512.0,2.3809524,11.244444,58.829052,126.0,1
,9:15 AM,23.77143,1428.0,2.5210085,10.4,60.072113,119.0,1
,9:20 AM,23.771427,1392.0,2.586207,10.4,58.557697,116.0,1
,9:25 AM,23.898413,1380.0,2.6086957,10.455556,57.74442,115.0,1
,9:30 AM,23.136509,1404.0,2.5641026,10.122222,60.68331,117.0,1
,9:35 AM,27.873013,1668.0,2.1582735,12.194444,59.84283,139.0,1
,9:40 AM,22.196825,1308.0,2.7522936,9.711111,58.927345,109.0,1
,9:45 AM,22.679363,1392.0,2.586207,9.922223,61.377384,116.0,1
,9:50 AM,25.536507,1440.0,2.5,11.172222,56.38986,120.0,1
,9:55 AM,23.009523,1404.0,2.5641026,10.066668,61.01821,117.0,1
,10 AM,21.231747,1236.0,2.9126213,9.288889,58.21471,103.0,1
,10:05 AM,23.644444,1452.0,2.479339,10.344443,61.40978,121.0,1
,10:10 AM,18.958729,1200.0,3.0,8.294444,63.295383,100.0,1
,10:15 AM,20.87619,1248.0,2.8846154,9.133333,59.78102,104.0,1
,10:20 AM,19.580952,1200.0,3.0,8.566667,61.28405,100.0,1
,10:25 AM,20.71111,1260.0,2.857143,9.0611105,60.836914,105.0,1
,10:30 AM,23.733332,1344.0,2.6785715,10.383333,56.62922,112.0,1
,10:35 AM,21.612698,1188.0,3.030303,9.455555,54.967686,99.0,1
,10:40 AM,22.273016,1308.0,2.7522936,9.744444,58.72577,109.0,1
,10:45 AM,24.279366,1428.0,2.5210085,10.622223,58.815376,119.0,1
,10:50 AM,19.149206,1140.0,3.1578948,8.377777,59.532494,95.0,1
,10:55 AM,23.974602,1344.0,2.6785715,10.488889,56.059326,112.0,1
,11 AM,22.539684,1236.0,2.9126213,9.861111,54.836617,103.0,1
,11:05 AM,21.180952,1212.0,2.970297,9.266667,57.221226,101.0,1
,11:10 AM,23.453968,1356.0,2.6548672,10.261112,57.815376,113.0,1
,11:15 AM,24.939682,1476.0,2.4390244,10.911112,59.182793,123.0,1
,11:20 AM,20.88889,1224.0,2.9411764,9.138888,58.595745,102.0,1
,11:25 AM,23.593653,1356.0,2.6548672,10.322223,57.473083,113.0,1
,11:30 AM,24.114285,1356.0,2.6548672,10.550001,56.23223,113.0,1
,11:35 AM,21.396824,1248.0,2.8846154,9.361112,58.326412,104.0,1
,11:40 AM,24.139683,1428.0,2.5210085,10.561111,59.15571,119.0,1
,11:45 AM,25.053968,1476.0,2.4390244,10.961111,58.912823,123.0,1
,11:50 AM,24.87619,1512.0,2.3809524,10.883334,60.78101,126.0,1
,11:55 AM,24.279362,1428.0,2.5210085,10.622223,58.815384,119.0,1
,Noon,20.87619,1260.0,2.857143,9.133333,60.35584,105.0,1
,12:05 PM,23.212698,1332.0,2.7027028,10.155556,57.382385,111.0,1
,12:10 PM,21.35873,1332.0,2.7027028,9.344445,62.36326,111.0,1
,12:15 PM,20.825397,1332.0,2.7027028,9.111111,63.960365,111.0,1
,12:20 PM,24.838093,1356.0,2.6548672,10.866667,54.593563,113.0,1
,12:25 PM,20.30476,1284.0,2.8037384,8.883333,63.236404,107.0,1
,12:30 PM,23.707935,1392.0,2.586207,10.372221,58.71452,116.0,1
,12:35 PM,25.701588,1452.0,2.479339,11.244445,56.494564,121.0,1
,12:40 PM,26.933334,1512.0,2.3809524,11.783334,56.13861,126.0,1
,12:45 PM,26.412699,1452.0,2.479339,11.555555,54.973557,121.0,1
,12:50 PM,26.603174,1524.0,2.3622048,11.638887,57.286396,127.0,1
,12:55 PM,18.501585,1128.0,3.1914895,8.094443,60.96775,94.0,1
,1 PM,20.965076,1296.0,2.7777777,9.172223,61.81709,108.0,1
,1:05 PM,29.346033,1536.0,2.34375,12.838888,52.340977,128.0,1
,1:10 PM,22.920633,1368.0,2.631579,10.027777,59.684216,114.0,1
,1:15 PM,20.673016,1296.0,2.7777777,9.044444,62.69042,108.0,1
,1:20 PM,19.873014,1272.0,2.8301888,8.694445,64.00639,106.0,1
,1:25 PM,20.673016,1272.0,2.8301888,9.044444,61.529484,106.0,1
,1:30 PM,25.053965,1536.0,2.34375,10.961111,61.307663,128.0,1
,1:35 PM,24.926983,1512.0,2.3809524,10.905557,60.65716,126.0,1
,1:40 PM,24.46984,1416.0,2.542373,10.705556,57.867157,118.0,1
,1:45 PM,23.352383,1212.0,2.970297,10.216667,51.900486,101.0,1
,1:50 PM,23.466667,1440.0,2.5,10.266666,61.363636,120.0,1
,1:55 PM,20.025396,1308.0,2.7522936,8.761111,65.31706,109.0,1
,2 PM,22.895237,1404.0,2.5641026,10.016666,61.3228,117.0,1
,2:05 PM,18.260319,1128.0,3.1914895,7.9888887,61.773293,94.0,1
,2:10 PM,20.711111,1284.0,2.8037384,9.061111,61.99571,107.0,1
,2:15 PM,26.006348,1548.0,2.3255813,11.377778,59.52393,129.0,1
,2:20 PM,27.66984,1656.0,2.173913,12.1055565,59.848557,138.0,1
,2:25 PM,23.06032,1416.0,2.542373,10.088888,61.40418,118.0,1
,2:30 PM,24.25397,1500.0,2.4,10.611112,61.845547,125.0,1
,2:35 PM,26.082539,1548.0,2.3255813,11.411112,59.35005,129.0,1
,2:40 PM,22.704762,1392.0,2.586207,9.933332,61.308727,116.0,1
,2:45 PM,25.104761,1488.0,2.419355,10.983334,59.271626,124.0,1
,2:50 PM,26.095236,1584.0,2.2727273,11.416666,60.700737,132.0,1
,2:55 PM,19.961905,1212.0,2.970297,8.733334,60.71565,101.0,1
,3 PM,23.022223,1404.0,2.5641026,10.072223,60.984554,117.0,1
,3:05 PM,24.736506,1488.0,2.419355,10.822224,60.15401,124.0,1
,3:10 PM,22.184128,1356.0,2.6548672,9.705556,61.124783,113.0,1
,3:15 PM,23.212698,1452.0,2.479339,10.155555,62.55197,121.0,1
,3:20 PM,26.64127,1560.0,2.3076923,11.655556,58.555767,130.0,1
,3:25 PM,24.126984,1500.0,2.4,10.555555,62.171055,125.0,1
,3:30 PM,23.161905,1392.0,2.586207,10.133333,60.098682,116.0,1
,3:35 PM,24.38095,1440.0,2.5,10.666666,59.062504,120.0,1
,3:40 PM,28.812698,1692.0,2.1276596,12.605556,58.724106,141.0,1
,3:45 PM,29.04127,1740.0,2.0689654,12.705556,59.914738,145.0,1
,3:50 PM,26.819046,1620.0,2.2222223,11.733334,60.404835,135.0,1
,3:55 PM,26.895237,1536.0,2.34375,11.766667,57.110485,128.0,1
,4 PM,23.225399,1428.0,2.5210085,10.161112,61.484413,119.0,1
,4:05 PM,21.409525,1344.0,2.6785715,9.366667,62.7758,112.0,1
,4:10 PM,25.320635,1596.0,2.255639,11.077778,63.031593,133.0,1
,4:15 PM,27.46667,1668.0,2.1582735,12.016665,60.72815,139.0,1
,4:20 PM,31.415873,1716.0,2.097902,13.744444,54.62207,143.0,1
