,12:05 AM,6.9333334,432.0,8.333333,3.0333333,62.307693,36.0,1
,12:10 AM,8.622223,552.0,6.521739,3.772222,64.020615,46.0,1
,12:15 AM,4.850794,300.0,12.0,2.1222222,61.845543,25.0,1
,12:20 AM,6.6285715,420.0,8.571428,2.9,63.36207,35.0,1
,12:25 AM,6.4888887,456.0,7.894737,2.838889,70.27397,38.0,1
,12:30 AM,5.879365,384.0,9.375,2.5722222,65.31318,32.0,1
,12:35 AM,5.7015867,360.0,10.0,2.4944444,63.14032,30.0,1
,12:40 AM,5.295238,324.0,11.111111,2.3166666,61.18705,27.0,1
,12:45 AM,3.479365,216.0,16.666666,1.5222223,62.08029,18.0,1
,12:50 AM,3.250794,216.0,16.666666,1.4222224,66.44531,18.0,1
,12:55 AM,5.104762,288.0,12.5,2.233333,56.41791,24.0,1
,1 AM,3.8349204,228.0,15.789474,1.6777779,59.453648,19.0,1
,1:05 AM,2.5650792,168.0,21.428572,1.1222222,65.495056,14.0,1
,1:10 AM,3.453968,216.0,16.666666,1.511111,62.536766,18.0,1
,1:15 AM,3.2634919,204.0,17.647058,1.4277778,62.50973,17.0,1
,1:20 AM,4.126984,216.0,16.666666,1.8055556,52.33846,18.0,1
,1:25 AM,2.247619,144.0,25.0,0.9833333,64.0678,12.0,1
,1:30 AM,2.9968252,192.0,18.75,1.3111111,64.0678,16.0,1
,1:35 AM,1.8666666,108.0,33.333332,0.8166666,57.857147,9.0,1
,1:40 AM,2.336508,144.0,25.0,1.0222222,61.630432,12.0,1
,1:45 AM,3.7587304,216.0,16.666666,1.6444442,57.466213,18.0,1
,1:50 AM,2.2984126,132.0,27.272728,1.0055555,57.430943,11.0,1
,1:55 AM,3.136508,180.0,20.0,1.3722222,57.38866,15.0,1
,2 AM,2.526984,168.0,21.428572,1.1055555,66.482414,14.0,1
,2:05 AM,1.8793652,120.0,30.0,0.82222223,63.85135,10.0,1
,2:10 AM,3.0095236,192.0,18.75,1.3166668,63.797474,16.0,1
,2:15 AM,2.6158729,132.0,27.272728,1.1444445,50.461163,11.0,1
,2:20 AM,2.1206348,108.0,33.333332,0.92777777,50.928143,9.0,1
,2:25 AM,1.5999999,72.0,50.0,0.6999999,45.000004,6.0,1
,2:30 AM,2.5396824,156.0,23.076923,1.111111,61.425003,13.0,1
,2:35 AM,1.9809525,120.0,30.0,0.8666666,60.576923,10.0,1
,2:40 AM,1.4603174,96.0,37.5,0.6388889,65.73913,8.0,1
,2:45 AM,1.7777779,108.0,33.333332,0.7777778,60.749996,9.0,1
,2:50 AM,1.8412699,120.0,30.0,0.8055555,65.17242,10.0,1
,2:55 AM,1.7396824,84.0,42.857143,0.7611111,48.284676,7.0,1
,3 AM,1.7396826,96.0,37.5,0.76111114,55.18248,8.0,1
,3:05 AM,1.7777779,120.0,30.0,0.7777778,67.49999,10.0,1
,3:10 AM,1.1174603,72.0,50.0,0.4888889,64.43182,6.0,1
,3:15 AM,1.4095237,72.0,50.0,0.6166667,51.081085,6.0,1
,3:20 AM,2.95873,168.0,21.428572,1.2944443,56.78112,14.0,1
,3:25 AM,1.8920635,96.0,37.5,0.82777774,50.738255,8.0,1
,3:30 AM,2.6539683,144.0,25.0,1.1611111,54.258373,12.0,1
,3:35 AM,3.1111112,156.0,23.076923,1.3611112,50.142857,13.0,1
,3:40 AM,1.0412699,48.0,75.0,0.45555553,46.09756,4.0,1
,3:45 AM,2.0190475,108.0,33.333332,0.8833334,53.49057,9.0,1
,3:50 AM,2.6793652,180.0,20.0,1.1722223,67.18009,15.0,1
,3:55 AM,2.64127,108.0,33.333332,1.1555555,40.889423,9.0,1
,4 AM,3.085714,204.0,17.647058,1.3499999,66.111115,17.0,1
,4:05 AM,2.4126983,144.0,25.0,1.0555556,59.68421,12.0,1
,4:10 AM,3.834921,156.0,23.076923,1.6777779,40.678806,13.0,1
,4:15 AM,2.6285713,168.0,21.428572,1.15,63.913044,14.0,1
,4:20 AM,3.530159,168.0,21.428572,1.5444443,47.589928,14.0,1
,4:25 AM,2.9079363,156.0,23.076923,1.2722223,53.646294,13.0,1
,4:30 AM,2.2984128,120.0,30.0,1.0055554,52.209946,10.0,1
,4:35 AM,4.5968256,252.0,14.285714,2.0111113,54.82044,21.0,1
,4:40 AM,3.0603175,204.0,17.647058,1.3388889,66.65975,17.0,1
